Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450605600.0 10.0 NA 82 192 0 NA NA 141 230 0 NA NA 2431 2461 585 NA NA 2584 2608 776 NA
1450605600.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1397 NA NA NA NA 1421 NA NA NA NA
1450605600.0 102.0 94 NA NA NA NA 136 NA NA NA NA 1048 NA NA NA NA 1067 NA NA NA NA
1450605600.0 103.0 60 88 188 NA NA 91 144 227 NA NA 907 269 572 NA NA 995 309 647 NA NA
1450605600.0 105.0 65 88 30 NA NA 97 144 53 NA NA 2131 444 5 NA NA 2243 497 20 NA NA
1450605600.0 106.0 51 0 0 NA NA 76 0 0 NA NA 530 117 232 NA NA 536 132 252 NA NA
1450605600.0 107.0 67 87 186 NA NA 98 144 227 NA NA 5859 745 1065 NA NA 6110 785 1101 NA NA
1450605600.0 108.0 68 91 192 NA NA 100 144 229 NA NA 7588 863 1271 NA NA 7680 895 1316 NA NA
1450605600.0 109.0 69 91 192 NA NA 100 144 229 NA NA 9186 773 1280 NA NA 9465 866 1332 NA NA
1450605600.0 11.0 NA 80 199 0 52 NA 141 237 0 76 NA 1938 1249 881 67 NA 2036 1398 946 89
1450605600.0 110.0 58 87 186 NA NA 84 144 227 NA NA 747 465 648 NA NA 754 546 720 NA NA
1450605600.0 1102.0 NA 83 191 116 70 NA 140 231 155 100 NA 3928 5477 3370 330 NA 4083 5600 3592 353
1450605600.0 113.0 68 90 190 NA NA 99 144 228 NA NA 3586 430 667 NA NA 3639 754 818 NA NA
1450605600.0 115.0 69 90 190 NA NA 100 144 227 NA NA 3022 300 430 NA NA 3045 319 495 NA NA
1450605600.0 116.0 68 90 190 NA NA 100 144 227 NA NA 3555 526 700 NA NA 3589 609 747 NA NA
1450605600.0 117.0 69 88 191 NA NA 100 144 228 NA NA 9410 794 1278 NA NA 9549 846 1325 NA NA
1450605600.0 118.0 68 89 190 NA NA 99 144 227 NA NA 4467 398 797 NA NA 4539 792 938 NA NA
1450605600.0 12.0 NA 81 191 0 NA NA 141 229 0 NA NA 2261 2464 817 NA NA 2336 2638 880 NA
1450605600.0 120.0 58 85 186 NA NA 88 144 227 NA NA 747 455 573 NA NA 760 494 788 NA NA
1450605600.0 121.0 71 91 191 NA NA 100 144 228 NA NA 8869 773 1263 NA NA 9029 795 1306 NA NA
1450605600.0 123.1 173 NA NA NA NA 214 NA NA NA NA 675 NA NA NA NA 708 NA NA NA NA
1450605600.0 123.2 173 NA NA NA NA 215 NA NA NA NA 874 NA NA NA NA 923 NA NA NA NA
1450605600.0 123.3 161 NA NA NA NA 203 NA NA NA NA 597 NA NA NA NA 652 NA NA NA NA
1450605600.0 124.1 166 NA NA NA NA 206 NA NA NA NA 502 NA NA NA NA 544 NA NA NA NA
1450605600.0 124.2 172 NA NA NA NA 213 NA NA NA NA 653 NA NA NA NA 712 NA NA NA NA
1450605600.0 124.4 167 NA NA NA NA 206 NA NA NA NA 589 NA NA NA NA 629 NA NA NA NA
1450605600.0 124.5 167 NA NA NA NA 206 NA NA NA NA 626 NA NA NA NA 667 NA NA NA NA
1450605600.0 124.6 161 NA NA NA NA 203 NA NA NA NA 563 NA NA NA NA 617 NA NA NA NA
1450605600.0 125.0 70 91 190 NA NA 100 144 227 NA NA 4455 421 707 NA NA 4545 686 1220 NA NA
1450605600.0 128.0 57 86 186 NA NA 83 144 227 NA NA 683 420 609 NA NA 706 457 1032 NA NA
1450605600.0 130.0 59 85 184 NA NA 89 144 227 NA NA 732 394 620 NA NA 762 417 650 NA NA
1450605600.0 1302.0 76 135 168 NA NA 109 171 208 NA NA 10743 1261 1577 NA NA 11830 1536 2011 NA NA
1450605600.0 1303.0 78 140 161 NA NA 110 171 217 NA NA 12260 993 1654 NA NA 12515 1016 1714 NA NA
1450605600.0 1308.0 NA 125 133 50 0 NA 176 188 75 0 NA 648 652 103 576 NA 673 721 144 587
1450605600.0 1309.0 NA 141 230 0 NA NA 187 279 0 NA NA 797 1149 1209 NA NA 933 1374 1395 NA
1450605600.0 1310.0 NA 142 229 0 NA NA 186 279 0 NA NA 729 740 885 NA NA 818 817 900 NA
