Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441378800.0 1.0 62 85 122 NA NA NA NA 93 142 165 NA NA NA NA 2780 580 586 NA NA NA NA 2941 642 694 NA NA NA NA
1441378800.0 10.0 NA 83 189 0 NA NA NA NA 139 225 0 NA NA NA NA 2824 3407 1026 NA NA NA NA 2854 3489 1039 NA NA NA
1441378800.0 1000.0 NA 183 110 0 42 NA NA NA 230 149 0 65 NA NA NA 2927 682 655 128 NA NA NA 4319 951 778 315 NA NA
1441378800.0 1001.0 NA 177 115 0 0 0 0 NA 216 140 0 0 0 0 NA 2674 470 146 103 347 67 NA 3954 1288 273 156 485 337
1441378800.0 1002.0 NA 196 67 NA NA NA NA NA 241 91 NA NA NA NA NA 3102 246 NA NA NA NA NA 4329 487 NA NA NA NA
1441378800.0 1003.0 NA 172 0 NA NA NA NA NA 215 0 NA NA NA NA NA 4069 648 NA NA NA NA NA 7197 682 NA NA NA NA
1441378800.0 101.0 93 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1732 NA NA NA NA NA NA 1797 NA NA NA NA NA NA
1441378800.0 102.0 93 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 1247 NA NA NA NA NA NA
1441378800.0 103.0 57 88 185 NA NA NA NA 88 142 224 NA NA NA NA 1134 385 665 NA NA NA NA 1165 404 710 NA NA NA NA
1441378800.0 105.0 63 89 29 NA NA NA NA 93 142 51 NA NA NA NA 3077 492 5 NA NA NA NA 3175 504 9 NA NA NA NA
1441378800.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 594 199 351 NA NA NA NA 601 204 370 NA NA NA NA
