Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443214800.0 1.0 62 88 122 NA NA NA NA 92 143 166 NA NA NA NA 2251 449 444 NA NA NA NA 3106 703 831 NA NA NA NA
1443214800.0 10.0 NA 84 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2426 2872 954 NA NA NA NA 2518 3148 998 NA NA NA
1443214800.0 1000.0 NA 181 111 0 43 NA NA NA 231 150 0 67 NA NA NA 2681 735 605 121 NA NA NA 4197 3934 672 161 NA NA
1443214800.0 1001.0 NA 180 176 0 0 0 0 NA 220 202 0 0 0 0 NA 2471 516 125 105 1011 56 NA 3717 691 194 139 1246 70
1443214800.0 1002.0 NA 200 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2821 270 NA NA NA NA NA 4237 410 NA NA NA NA
1443214800.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3815 676 NA NA NA NA NA 4979 3209 NA NA NA NA
1443214800.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1332 NA NA NA NA NA NA 1421 NA NA NA NA NA NA
1443214800.0 102.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 955 NA NA NA NA NA NA 1153 NA NA NA NA NA NA
1443214800.0 103.0 57 88 187 NA NA NA NA 86 143 227 NA NA NA NA 888 283 672 NA NA NA NA 1612 321 731 NA NA NA NA
1443214800.0 105.0 62 89 30 NA NA NA NA 92 144 52 NA NA NA NA 2397 489 5 NA NA NA NA 2656 529 21 NA NA NA NA
1443214800.0 106.0 48 0 0 NA NA NA NA 72 0 0 NA NA NA NA 513 151 302 NA NA NA NA 524 165 347 NA NA NA NA
1443214800.0 107.0 62 90 188 NA NA NA NA 92 144 227 NA NA NA NA 4477 469 740 NA NA NA NA 5535 495 809 NA NA NA NA
1443214800.0 108.0 65 93 189 NA NA NA NA 95 143 227 NA NA NA NA 5969 531 989 NA NA NA NA 6978 566 1131 NA NA NA NA
1443214800.0 109.0 65 93 191 NA NA NA NA 96 144 227 NA NA NA NA 7236 495 941 NA NA NA NA 8111 552 1002 NA NA NA NA
1443214800.0 11.0 NA 82 197 0 53 NA NA NA 140 238 0 75 NA NA NA 1960 1446 876 55 NA NA NA 2061 1568 900 68 NA NA
1443214800.0 110.0 54 89 185 NA NA NA NA 79 143 227 NA NA NA NA 779 443 614 NA NA NA NA 837 911 695 NA NA NA NA
1443214800.0 1102.0 NA 84 190 113 66 NA NA NA 139 228 149 99 NA NA NA 2372 3842 2067 233 NA NA NA 4162 7538 2157 241 NA NA
1443214800.0 111.0 62 91 188 NA NA NA NA 92 144 227 NA NA NA NA 2594 383 750 NA NA NA NA 2892 412 830 NA NA NA NA
1443214800.0 112.0 64 92 188 NA NA NA NA 93 144 227 NA NA NA NA 4024 532 771 NA NA NA NA 4464 586 871 NA NA NA NA
1443214800.0 113.0 64 92 188 NA NA NA NA 94 144 227 NA NA NA NA 3942 518 793 NA NA NA NA 4365 557 901 NA NA NA NA
1443214800.0 114.0 64 92 188 NA NA NA NA 93 144 227 NA NA NA NA 3764 520 770 NA NA NA NA 4252 554 880 NA NA NA NA
1443214800.0 115.0 65 91 188 NA NA NA NA 95 144 227 NA NA NA NA 5484 464 795 NA NA NA NA 5625 479 839 NA NA NA NA
1443214800.0 116.0 65 91 189 NA NA NA NA 95 144 227 NA NA NA NA 5309 491 803 NA NA NA NA 5453 503 860 NA NA NA NA
1443214800.0 117.0 67 91 190 NA NA NA NA 95 144 227 NA NA NA NA 6937 515 804 NA NA NA NA 7104 536 865 NA NA NA NA
1443214800.0 118.0 64 92 189 NA NA NA NA 94 144 227 NA NA NA NA 5123 509 834 NA NA NA NA 5232 553 936 NA NA NA NA
1443214800.0 119.0 63 91 188 NA NA NA NA 92 144 227 NA NA NA NA 4727 492 709 NA NA NA NA 4857 525 765 NA NA NA NA
1443214800.0 12.0 NA 83 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2209 3107 806 NA NA NA NA 2289 3277 824 NA NA NA
1443214800.0 120.0 54 87 184 NA NA NA NA 83 143 227 NA NA NA NA 688 493 581 NA NA NA NA 716 547 668 NA NA NA NA
1443214800.0 121.0 67 92 190 NA NA NA NA 95 144 227 NA NA NA NA 7428 505 887 NA NA NA NA 7601 588 954 NA NA NA NA
1443214800.0 122.0 61 90 187 NA NA NA NA 91 143 227 NA NA NA NA 1527 393 599 NA NA NA NA 1574 442 667 NA NA NA NA
1443214800.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 643 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1443214800.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 909 NA NA NA NA NA NA 959 NA NA NA NA NA NA
1443214800.0 123.3 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 543 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1443214800.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 490 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1443214800.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 574 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1443214800.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 532 NA NA NA NA NA NA 578 NA NA NA NA NA NA
1443214800.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 556 NA NA NA NA NA NA 606 NA NA NA NA NA NA
1443214800.0 124.6 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 556 NA NA NA NA NA NA 608 NA NA NA NA NA NA
1443214800.0 125.0 68 92 188 NA NA NA NA 95 144 227 NA NA NA NA 5364 504 766 NA NA NA NA 5481 538 811 NA NA NA NA
