Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444165200.0 1.0 66 87 126 NA NA NA NA 97 144 171 NA NA NA NA 2299 563 614 NA NA NA NA 2574 576 661 NA NA NA NA
1444165200.0 10.0 NA 84 193 0 NA NA NA NA 141 232 0 NA NA NA NA 2543 3170 886 NA NA NA NA 2566 3217 902 NA NA NA
1444165200.0 1000.0 NA 193 113 0 42 NA NA NA 237 153 0 66 NA NA NA 2955 644 755 105 NA NA NA 3021 846 765 230 NA NA
1444165200.0 1001.0 NA 185 176 0 0 0 0 NA 224 203 0 0 0 0 NA 2777 607 112 117 1248 61 NA 2845 633 143 130 1287 106
1444165200.0 1002.0 NA 202 68 NA NA NA NA NA 248 93 NA NA NA NA NA 3055 230 NA NA NA NA NA 3137 257 NA NA NA NA
1444165200.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 4090 728 NA NA NA NA NA 4202 757 NA NA NA NA
1444165200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1527 NA NA NA NA NA NA 1642 NA NA NA NA NA NA
1444165200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1132 NA NA NA NA NA NA 1187 NA NA NA NA NA NA
1444165200.0 103.0 60 90 191 NA NA NA NA 91 144 228 NA NA NA NA 1010 412 693 NA NA NA NA 1078 431 766 NA NA NA NA
1444165200.0 105.0 65 89 30 NA NA NA NA 96 144 53 NA NA NA NA 2533 509 6 NA NA NA NA 2731 525 17 NA NA NA NA
1444165200.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 581 143 NA NA NA NA NA 595 162 NA NA NA NA NA
1444165200.0 107.0 65 91 192 NA NA NA NA 98 144 229 NA NA NA NA 4933 501 837 NA NA NA NA 5095 527 908 NA NA NA NA
1444165200.0 108.0 67 93 195 NA NA NA NA 100 144 230 NA NA NA NA 6722 558 1079 NA NA NA NA 6825 577 1162 NA NA NA NA
1444165200.0 109.0 69 93 194 NA NA NA NA 100 144 230 NA NA NA NA 7853 503 984 NA NA NA NA 7956 556 1055 NA NA NA NA
1444165200.0 11.0 NA 82 200 0 53 NA NA NA 140 239 0 76 NA NA NA 2079 1479 1075 67 NA NA NA 2118 1532 1086 76 NA NA
