Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447063200.0 10.0 NA 82 193 0 NA NA 141 230 0 NA NA 2135 2520 779 NA NA 2183 2587 827 NA
1447063200.0 108.0 68 91 192 NA NA 101 144 229 NA NA 5298 448 763 NA NA 5421 473 792 NA NA
1447063200.0 118.0 69 90 189 NA NA 99 144 228 NA NA 4567 442 754 NA NA 4648 474 823 NA NA
1447063200.0 12.0 NA 82 193 0 NA NA 140 229 0 NA NA 1958 2749 802 NA NA 1979 2832 852 NA
1447063200.0 1336.0 NA 147 227 0 NA NA 188 274 0 NA NA 1039 1874 1355 NA NA 1069 1918 1383 NA
1447063200.0 134.701 NA 113 219 0 NA NA 164 267 0 NA NA 2061 8323 1166 NA NA 2152 8512 1180 NA
1447063200.0 134.801 NA 120 216 0 NA NA 166 263 0 NA NA 2336 8147 1146 NA NA 2468 8283 1162 NA
1447063200.0 134.812 NA 118 214 0 NA NA 164 261 0 NA NA 2125 8147 1136 NA NA 2223 8261 1158 NA
1447063200.0 134.905 NA 124 214 0 NA NA 168 262 0 NA NA 2998 9663 1187 NA NA 3097 9833 1196 NA
1447063200.0 2.0 69 89 134 NA NA 100 144 171 NA NA 6088 432 559 NA NA 6288 447 590 NA NA
1447063200.0 24.0 NA 83 192 0 NA NA 140 229 0 NA NA 2127 2888 782 NA NA 2156 2922 795 NA
1447063200.0 250200.0 NA 307 253 0 NA NA 375 371 0 NA NA 11609 3915 1629 NA NA 12979 4715 1699 NA
1447063200.0 250200.1 77 174 184 NA NA 107 218 221 NA NA 7715 2364 3355 NA NA 7987 2896 3714 NA NA
1447063200.0 250203.0 NA 195 258 0 NA NA 246 313 0 NA NA 13166 4266 1624 NA NA 14651 4842 1707 NA
1447063200.0 250204.0 NA 193 249 0 NA NA 251 309 0 NA NA 13444 4049 1622 NA NA 15097 4355 1704 NA
1447063200.0 250205.0 NA 188 258 0 NA NA 248 308 0 NA NA 11493 3612 1641 NA NA 15378 3876 1708 NA
1447063200.0 250206.0 NA 193 253 0 NA NA 243 306 0 NA NA 12352 4819 1641 NA NA 14077 5335 1712 NA
1447063200.0 250400.0 210 0 104 NA NA 263 0 137 NA NA 1478 226 377 NA NA 1615 265 502 NA NA
1447063200.0 250402.0 210 0 103 NA NA 265 0 139 NA NA 1573 238 398 NA NA 1627 288 562 NA NA
1447063200.0 250408.0 213 0 106 NA NA 266 0 140 NA NA 1603 233 433 NA NA 1760 248 482 NA NA
1447063200.0 25400.0 236 0 106 NA NA 305 0 140 NA NA 5791 365 694 NA NA 7456 387 708 NA NA
1447063200.0 280.0 106 89 190 0 NA 170 144 227 0 NA 10308 776 1054 1025 NA 10627 958 1157 1056 NA
1447063200.0 34.0 70 89 190 0 NA 98 144 228 0 NA 3800 441 673 708 NA 3875 471 836 726 NA
1447063200.0 4.28 NA 64 210 0 NA NA 102 251 0 NA NA 186 2257 2137 NA NA 339 2307 2151 NA
1447063200.0 4.29 NA 35 203 0 116 NA 68 245 0 158 NA 85 2797 709 600 NA 111 2841 720 792
1447063200.0 4.34 NA 59 212 0 NA NA 96 252 0 NA NA 164 3194 863 NA NA 243 3352 910 NA
1447063200.0 4.37 NA 54 209 0 NA NA 84 250 0 NA NA 105 3962 789 NA NA 130 4010 802 NA
1447063200.0 4.42 NA 35 211 0 NA NA 68 256 0 NA NA 228 11192 1019 NA NA 258 11266 1026 NA
1447063200.0 512.0 18 40 0 NA NA 115 65 0 NA NA 29 43 25 NA NA 11373 57 36 NA NA
1447063200.0 518.0 18 41 0 NA NA 115 65 0 NA NA 34 46 24 NA NA 11556 62 34 NA NA
1447063200.0 9.0 NA 82 193 0 NA NA 140 231 0 NA NA 2158 3175 772 NA NA 2191 3218 789 NA
