Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438772400.0 1.0 87 81 141 NA NA 140 140 181 NA NA 7190 1322 894 NA NA 2556 1226 797 NA NA
1438772400.0 10.0 NA 94 359 0 NA NA 150 403 0 NA NA 4986 9363 1044 NA NA 3500 3651 1054 NA
1438772400.0 1002.0 NA 353 70 NA NA NA 407 98 NA NA NA 8854 391 NA NA NA 7431 475 NA NA
1438772400.0 1003.0 NA 292 0 NA NA NA 343 0 NA NA NA 10610 854 NA NA NA 4919 911 NA NA
1438772400.0 101.0 110 NA NA NA NA 155 NA NA NA NA 2058 NA NA NA NA 2159 NA NA NA NA
1438772400.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1709 NA NA NA NA 1853 NA NA NA NA
1438772400.0 103.0 61 82 324 NA NA 94 141 368 NA NA 5458 990 2314 NA NA 3254 1004 2710 NA NA
1438772400.0 105.0 87 84 31 NA NA 139 141 56 NA NA 7806 1354 10 NA NA 3028 1110 62 NA NA
1438772400.0 106.0 49 0 0 NA NA 77 0 0 NA NA 1004 627 1685 NA NA 1010 635 2359 NA NA
1438772400.0 107.0 93 87 351 NA NA 146 141 401 NA NA 13095 1426 4948 NA NA 4719 1453 3341 NA NA
1438772400.0 108.0 98 88 362 NA NA 148 141 405 NA NA 19637 1344 5555 NA NA 7348 1196 3426 NA NA
1438772400.0 109.0 99 88 354 NA NA 146 141 404 NA NA 17075 1418 5342 NA NA 6275 1301 3009 NA NA
1438772400.0 11.0 NA 89 390 0 53 NA 150 435 0 80 NA 3959 5172 1170 114 NA 2986 2799 1178 114
1438772400.0 110.0 71 84 343 NA NA 107 141 396 NA NA 4524 1144 4524 NA NA 1994 1448 3287 NA NA
1438772400.0 1102.0 NA 95 364 122 66 NA 150 409 167 103 NA 5174 10682 5853 407 NA 4575 5312 3858 670
1438772400.0 111.0 88 87 355 NA NA 138 141 399 NA NA 7983 1142 4884 NA NA 3681 1099 3053 NA NA
1438772400.0 112.0 98 86 350 NA NA 145 141 400 NA NA 11055 1345 5429 NA NA 4571 1261 3684 NA NA
1438772400.0 113.0 95 87 350 NA NA 144 141 399 NA NA 12065 1314 4739 NA NA 4472 1310 2965 NA NA
1438772400.0 114.0 99 88 352 NA NA 147 141 400 NA NA 15244 1234 4624 NA NA 5837 1310 2988 NA NA
1438772400.0 115.0 98 87 354 NA NA 147 141 402 NA NA 13217 1475 4951 NA NA 4772 1299 2528 NA NA
1438772400.0 116.0 99 89 357 NA NA 148 141 403 NA NA 15910 1430 5399 NA NA 6220 1271 2810 NA NA
1438772400.0 117.0 95 89 355 NA NA 145 141 407 NA NA 15884 1430 5181 NA NA 5382 1214 2682 NA NA
1438772400.0 118.0 96 90 359 NA NA 148 141 406 NA NA 21146 1583 5608 NA NA 7081 1374 3362 NA NA
1438772400.0 119.0 96 88 352 NA NA 147 141 400 NA NA 14392 1532 4725 NA NA 5012 1218 2689 NA NA
1438772400.0 12.0 NA 91 354 0 NA NA 150 402 0 NA NA 4421 9736 1178 NA NA 3144 3887 1188 NA
1438772400.0 120.0 70 82 333 NA NA 113 141 380 NA NA 4304 1339 3076 NA NA 1945 1306 2480 NA NA
1438772400.0 121.0 96 88 352 NA NA 144 141 405 NA NA 16136 1416 5181 NA NA 5178 1061 3387 NA NA
1438772400.0 122.0 62 82 324 NA NA 94 141 367 NA NA 3730 885 2532 NA NA 2544 895 2974 NA NA
1438772400.0 123.1 289 NA NA NA NA 347 NA NA NA NA 2874 NA NA NA NA 2331 NA NA NA NA
1438772400.0 123.2 294 NA NA NA NA 352 NA NA NA NA 2643 NA NA NA NA 2023 NA NA NA NA
1438772400.0 123.3 253 NA NA NA NA 323 NA NA NA NA 1867 NA NA NA NA 1726 NA NA NA NA
1438772400.0 124.1 280 NA NA NA NA 336 NA NA NA NA 1948 NA NA NA NA 2117 NA NA NA NA
1438772400.0 124.2 287 NA NA NA NA 344 NA NA NA NA 2278 NA NA NA NA 2311 NA NA NA NA
1438772400.0 124.4 283 NA NA NA NA 338 NA NA NA NA 2095 NA NA NA NA 2426 NA NA NA NA
1438772400.0 124.5 285 NA NA NA NA 341 NA NA NA NA 1977 NA NA NA NA 1905 NA NA NA NA
1438772400.0 124.6 254 NA NA NA NA 323 NA NA NA NA 2063 NA NA NA NA 2042 NA NA NA NA
1438772400.0 125.0 97 87 352 NA NA 148 141 401 NA NA 13758 1392 4988 NA NA 5012 1177 2579 NA NA
1438772400.0 126.0 71 82 343 NA NA 108 141 397 NA NA 6922 1136 4339 NA NA 2599 1109 2490 NA NA
1438772400.0 127.0 73 82 350 NA NA 116 141 395 NA NA 7022 1089 4416 NA NA 2668 1021 2460 NA NA
1438772400.0 128.0 69 84 330 NA NA 105 141 374 NA NA 4282 1357 1990 NA NA 2035 1196 1840 NA NA
1438772400.0 129.0 69 83 330 NA NA 101 141 373 NA NA 4489 1164 2010 NA NA 2235 1055 1901 NA NA
1438772400.0 13.0 NA 88 364 0 NA NA 150 408 0 NA NA 801 5498 875 NA NA 689 2685 883 NA
