Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449136800.0 1.0 66 87 135 NA NA NA NA 96 143 168 NA NA NA NA 2862 680 730 NA NA NA NA 3082 704 776 NA NA NA NA
1449136800.0 10.0 NA 83 189 0 NA NA NA NA 141 230 0 NA NA NA NA 3955 4080 1149 NA NA NA NA 3994 4192 1158 NA NA NA
1449136800.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 3383 908 96 97 1322 105 NA 3478 994 122 119 1341 110
1449136800.0 1002.0 NA 201 68 NA NA NA NA NA 248 93 NA NA NA NA NA 3694 304 NA NA NA NA NA 3964 365 NA NA NA NA
1449136800.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3647 611 NA NA NA NA NA 3768 638 NA NA NA NA
1449136800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1276 NA NA NA NA NA NA 1289 NA NA NA NA NA NA
1449136800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 931 NA NA NA NA NA NA 947 NA NA NA NA NA NA
1449136800.0 103.0 61 88 187 NA NA NA NA 91 144 225 NA NA NA NA 883 277 547 NA NA NA NA 929 298 574 NA NA NA NA
1449136800.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2318 412 4 NA NA NA NA 2452 430 8 NA NA NA NA
1449136800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 474 92 236 NA NA NA NA 506 98 254 NA NA NA NA
1449136800.0 107.0 66 89 190 NA NA NA NA 98 144 228 NA NA NA NA 4314 438 755 NA NA NA NA 4841 489 837 NA NA NA NA
1449136800.0 108.0 70 91 193 NA NA NA NA 101 144 229 NA NA NA NA 8147 787 1367 NA NA NA NA 8311 805 1398 NA NA NA NA
