Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443344400.0 1.0 62 86 124 NA NA NA NA 93 144 166 NA NA NA NA 2561 605 471 NA NA NA NA 2718 713 515 NA NA NA NA
1443344400.0 10.0 NA 84 191 0 NA NA NA NA 141 228 0 NA NA NA NA 2558 3161 839 NA NA NA NA 2586 3198 855 NA NA NA
1443344400.0 1000.0 NA 190 110 0 43 NA NA NA 232 150 0 67 NA NA NA 3002 764 714 102 NA NA NA 3151 934 733 163 NA NA
1443344400.0 1001.0 NA 181 176 0 0 0 0 NA 221 203 0 0 0 0 NA 2796 672 107 107 928 55 NA 2887 726 137 136 934 79
1443344400.0 1002.0 NA 201 68 NA NA NA NA NA 247 94 NA NA NA NA NA 3209 263 NA NA NA NA NA 3320 298 NA NA NA NA
1443344400.0 1003.0 NA 175 0 NA NA NA NA NA 220 0 NA NA NA NA NA 4240 682 NA NA NA NA NA 4421 725 NA NA NA NA
1443344400.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1602 NA NA NA NA NA NA 1635 NA NA NA NA NA NA
1443344400.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1073 NA NA NA NA NA NA 1136 NA NA NA NA NA NA
1443344400.0 103.0 56 89 187 NA NA NA NA 87 144 228 NA NA NA NA 1049 324 643 NA NA NA NA 1064 353 674 NA NA NA NA
1443344400.0 105.0 62 89 30 NA NA NA NA 93 144 53 NA NA NA NA 2613 543 6 NA NA NA NA 2698 553 17 NA NA NA NA
1443344400.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 563 134 294 NA NA NA NA 568 139 317 NA NA NA NA
1443344400.0 107.0 65 90 188 NA NA NA NA 94 144 228 NA NA NA NA 4799 544 781 NA NA NA NA 4890 558 824 NA NA NA NA
1443344400.0 108.0 67 93 191 NA NA NA NA 97 144 228 NA NA NA NA 6600 516 912 NA NA NA NA 6699 537 950 NA NA NA NA
1443344400.0 109.0 67 93 191 NA NA NA NA 97 144 228 NA NA NA NA 7599 573 919 NA NA NA NA 7643 595 973 NA NA NA NA
1443344400.0 11.0 NA 82 198 0 52 NA NA NA 140 239 0 76 NA NA NA 2054 1421 975 49 NA NA NA 2092 1491 981 59 NA NA
1443344400.0 110.0 54 89 185 NA NA NA NA 80 144 228 NA NA NA NA 791 463 622 NA NA NA NA 804 482 661 NA NA NA NA
1443344400.0 1102.0 NA 84 190 112 65 NA NA NA 140 228 150 100 NA NA NA 2473 3993 2391 230 NA NA NA 3331 4099 2491 261 NA NA
1443344400.0 111.0 62 91 187 NA NA NA NA 93 144 228 NA NA NA NA 2729 406 700 NA NA NA NA 2771 426 751 NA NA NA NA
1443344400.0 112.0 63 91 188 NA NA NA NA 94 144 228 NA NA NA NA 4523 511 729 NA NA NA NA 4560 525 767 NA NA NA NA
1443344400.0 113.0 64 92 189 NA NA NA NA 95 145 228 NA NA NA NA 4520 511 773 NA NA NA NA 4560 528 806 NA NA NA NA
1443344400.0 114.0 63 92 188 NA NA NA NA 94 144 228 NA NA NA NA 4298 530 791 NA NA NA NA 4310 542 849 NA NA NA NA
1443344400.0 115.0 66 92 188 NA NA NA NA 95 145 228 NA NA NA NA 5517 499 834 NA NA NA NA 5534 516 873 NA NA NA NA
1443344400.0 116.0 65 91 189 NA NA NA NA 96 145 228 NA NA NA NA 5364 527 874 NA NA NA NA 5408 540 913 NA NA NA NA
