Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447149600.0 1.0 66 87 135 NA NA NA NA 97 144 171 NA NA NA NA 3076 684 695 NA NA NA NA 3283 746 717 NA NA NA NA
1447149600.0 10.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 3924 3820 1071 NA NA NA NA 3967 4009 1093 NA NA NA
1447149600.0 1000.0 NA 193 114 0 42 NA NA NA 234 152 0 66 NA NA NA 3573 945 784 217 NA NA NA 3633 1008 796 248 NA NA
1447149600.0 1001.0 NA 183 175 0 0 0 0 NA 223 203 0 0 0 0 NA 2556 561 96 87 775 54 NA 2671 662 104 102 833 222
1447149600.0 1002.0 NA 201 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2635 196 NA NA NA NA NA 2716 222 NA NA NA NA
1447149600.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3770 572 NA NA NA NA NA 3858 579 NA NA NA NA
1447149600.0 107.0 66 89 189 NA NA NA NA 98 144 227 NA NA NA NA 4303 493 705 NA NA NA NA 4493 624 759 NA NA NA NA
1447149600.0 108.0 69 89 191 NA NA NA NA 99 143 228 NA NA NA NA 7839 770 1262 NA NA NA NA 7967 799 1296 NA NA NA NA
1447149600.0 109.0 71 89 192 NA NA NA NA 101 144 228 NA NA NA NA 7365 502 862 NA NA NA NA 7543 535 1484 NA NA NA NA
1447149600.0 11.0 NA 81 197 0 52 NA NA NA 139 237 0 76 NA NA NA 3093 1727 1140 81 NA NA NA 3165 1777 1159 246 NA NA
1447149600.0 1102.0 NA 83 185 118 65 NA NA NA 140 231 154 100 NA NA NA 4132 5600 3592 283 NA NA NA 4236 5840 3687 291 NA NA
1447149600.0 111.0 67 89 189 NA NA NA NA 98 144 228 NA NA NA NA 3871 635 1037 NA NA NA NA 4067 779 1095 NA NA NA NA
1447149600.0 112.0 68 89 177 NA NA NA NA 98 144 227 NA NA NA NA 4101 497 729 NA NA NA NA 4371 575 804 NA NA NA NA
1447149600.0 113.0 70 90 188 NA NA NA NA 98 143 227 NA NA NA NA 5543 692 988 NA NA NA NA 5717 710 1085 NA NA NA NA
1447149600.0 114.0 70 90 188 NA NA NA NA 99 144 227 NA NA NA NA 3888 438 724 NA NA NA NA 4213 494 830 NA NA NA NA
1447149600.0 115.0 69 91 190 NA NA NA NA 99 143 227 NA NA NA NA 6437 743 1064 NA NA NA NA 6516 786 1397 NA NA NA NA
1447149600.0 116.0 70 88 190 NA NA NA NA 99 143 227 NA NA NA NA 6930 838 1162 NA NA NA NA 7008 883 1195 NA NA NA NA
1447149600.0 117.0 71 90 191 NA NA NA NA 100 144 228 NA NA NA NA 7521 521 799 NA NA NA NA 7835 541 1424 NA NA NA NA
1447149600.0 118.0 71 89 188 NA NA NA NA 99 143 227 NA NA NA NA 6154 768 1250 NA NA NA NA 6241 797 1339 NA NA NA NA
1447149600.0 119.0 67 89 178 NA NA NA NA 98 144 227 NA NA NA NA 4166 483 727 NA NA NA NA 4388 506 786 NA NA NA NA
1447149600.0 12.0 NA 81 192 0 NA NA NA NA 139 228 0 NA NA NA NA 3471 4184 1195 NA NA NA NA 3602 4216 1211 NA NA NA
1447149600.0 121.0 71 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6614 499 901 NA NA NA NA 6738 515 942 NA NA NA NA
1447149600.0 125.0 71 90 191 NA NA NA NA 99 144 227 NA NA NA NA 6286 736 1017 NA NA NA NA 6602 756 1164 NA NA NA NA
1447149600.0 127.0 58 85 187 NA NA NA NA 84 144 227 NA NA NA NA 2192 611 884 NA NA NA NA 2199 625 904 NA NA NA NA
1447149600.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 548 1918 1095 NA NA NA NA 643 1949 1107 NA NA NA
1447149600.0 1301.0 72 126 162 NA NA NA NA 103 171 201 NA NA NA NA 1963 599 627 NA NA NA NA 2035 644 698 NA NA NA NA
1447149600.0 1302.0 80 135 165 NA NA NA NA 109 171 205 NA NA NA NA 10882 1315 1677 NA NA NA NA 11643 1600 1916 NA NA NA NA
1447149600.0 1303.0 76 141 168 NA NA NA NA 110 171 207 NA NA NA NA 14068 1093 2076 NA NA NA NA 15794 1314 2100 NA NA NA NA
1447149600.0 1306.0 NA 139 223 0 NA NA NA NA 179 265 0 NA NA NA NA 627 962 1393 NA NA NA NA 658 1067 1448 NA NA NA
1447149600.0 1309.0 NA 140 225 0 NA NA NA NA 185 274 0 NA NA NA NA 1308 1861 1878 NA NA NA NA 1425 1885 1909 NA NA NA
1447149600.0 1310.0 NA 142 224 0 NA NA NA NA 185 270 0 NA NA NA NA 1284 1850 1937 NA NA NA NA 1320 1890 1964 NA NA NA
1447149600.0 1311.0 NA 139 217 0 61 NA NA NA 181 260 0 86 NA NA NA 644 953 1633 132 NA NA NA 1157 1134 1724 251 NA NA
1447149600.0 1312.0 NA 139 225 0 NA NA NA NA 183 273 0 NA NA NA NA 1237 1926 1904 NA NA NA NA 2016 1969 1938 NA NA NA
1447149600.0 1313.0 NA 151 232 0 NA NA NA NA 192 279 0 NA NA NA NA 1334 2218 1531 NA NA NA NA 1860 2326 1542 NA NA NA
1447149600.0 1314.0 NA 141 232 0 NA NA NA NA 184 272 0 NA NA NA NA 1229 1742 1954 NA NA NA NA 1276 1903 2031 NA NA NA
1447149600.0 1315.0 NA 139 201 0 NA NA NA NA 180 265 0 NA NA NA NA 685 1081 1348 NA NA NA NA 758 1476 1368 NA NA NA
1447149600.0 1316.0 NA 140 225 0 NA NA NA NA 183 268 0 NA NA NA NA 767 1043 1555 NA NA NA NA 810 1120 1608 NA NA NA
1447149600.0 1317.0 NA 139 224 0 NA NA NA NA 180 268 0 NA NA NA NA 730 1018 1550 NA NA NA NA 781 1083 1815 NA NA NA
1447149600.0 1318.0 NA 139 219 0 NA NA NA NA 179 265 0 NA NA NA NA 590 886 1499 NA NA NA NA 703 946 1527 NA NA NA
1447149600.0 1319.0 NA 140 224 0 NA NA NA NA 180 265 0 NA NA NA NA 665 930 1325 NA NA NA NA 841 1009 1375 NA NA NA
1447149600.0 132.0 67 88 189 NA NA NA NA 96 144 227 NA NA NA NA 4623 805 1077 NA NA NA NA 4933 868 1108 NA NA NA NA
1447149600.0 1320.0 NA 140 220 0 NA NA NA NA 180 264 0 NA NA NA NA 999 1702 1805 NA NA NA NA 1039 1740 1843 NA NA NA
1447149600.0 1321.0 NA 134 220 0 NA NA NA NA 180 267 0 NA NA NA NA 1125 1576 1948 NA NA NA NA 1191 1614 1966 NA NA NA
1447149600.0 1322.0 NA 140 216 0 NA NA NA NA 180 267 0 NA NA NA NA 976 1815 1808 NA NA NA NA 1056 1877 1851 NA NA NA
1447149600.0 1323.0 NA 138 222 0 NA NA NA NA 179 265 0 NA NA NA NA 693 927 1343 NA NA NA NA 733 952 1363 NA NA NA
1447149600.0 1324.0 NA 142 229 0 NA NA NA NA 185 272 0 NA NA NA NA 861 1225 1425 NA NA NA NA 914 1257 1441 NA NA NA
1447149600.0 1325.0 NA 142 227 0 68 NA NA NA 185 273 0 92 NA NA NA 1165 2012 1874 370 NA NA NA 1296 2060 1911 387 NA NA
1447149600.0 1326.0 NA 140 227 0 NA NA NA NA 184 271 0 NA NA NA NA 772 1061 1629 NA NA NA NA 952 1128 1707 NA NA NA
1447149600.0 1327.0 NA 138 222 0 NA NA NA NA 182 270 0 NA NA NA NA 1027 1567 1844 NA NA NA NA 1049 1608 1862 NA NA NA
1447149600.0 1328.0 NA 141 229 0 NA NA NA NA 182 271 0 NA NA NA NA 1193 1709 1927 NA NA NA NA 1257 1754 1957 NA NA NA
1447149600.0 1329.0 NA 138 228 0 NA NA NA NA 183 269 0 NA NA NA NA 1027 1491 1808 NA NA NA NA 1050 1526 1819 NA NA NA
1447149600.0 133.0 66 91 193 NA NA NA NA 101 144 230 NA NA NA NA 8261 470 918 NA NA NA NA 8554 486 947 NA NA NA NA
