Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441573200.0 1.0 64 86 132 NA NA NA NA 94 142 165 NA NA NA NA 2137 432 401 NA NA NA NA 3665 537 683 NA NA NA NA
1441573200.0 10.0 NA 84 190 0 NA NA NA NA 139 225 0 NA NA NA NA 2189 2537 681 NA NA NA NA 2300 2617 734 NA NA NA
1441573200.0 1000.0 NA 183 111 0 43 NA NA NA 230 148 0 66 NA NA NA 2428 548 564 93 NA NA NA 3834 911 591 240 NA NA
1441573200.0 1001.0 NA 180 116 0 0 0 0 NA 216 140 0 0 0 0 NA 2210 291 81 75 221 54 NA 3442 366 114 80 243 105
1441573200.0 1002.0 NA 198 68 NA NA NA NA NA 244 92 NA NA NA NA NA 2501 196 NA NA NA NA NA 3141 292 NA NA NA NA
1441573200.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3418 524 NA NA NA NA NA 4746 569 NA NA NA NA
1441573200.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 1454 NA NA NA NA NA NA
1441573200.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1062 NA NA NA NA NA NA
1441573200.0 103.0 60 90 185 NA NA NA NA 88 142 220 NA NA NA NA 907 272 497 NA NA NA NA 1286 476 578 NA NA NA NA
1441573200.0 105.0 66 90 30 NA NA NA NA 94 142 51 NA NA NA NA 2196 405 4 NA NA NA NA 3124 426 7 NA NA NA NA
