Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454234400.0 1.0 66 87 135 NA NA NA NA 97 143 169 NA NA NA NA 1771 360 373 NA NA NA NA 1813 405 390 NA NA NA NA
1454234400.0 10.0 NA 82 192 0 NA NA NA NA 140 230 0 NA NA NA NA 2149 2481 744 NA NA NA NA 2314 2620 755 NA NA NA
1454234400.0 1000.0 NA 193 113 0 42 NA NA NA 240 154 0 67 NA NA NA 4282 1098 972 287 NA NA NA 4329 1267 984 332 NA NA
1454234400.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3704 887 117 100 1141 110 NA 4196 926 124 102 1145 117
1454234400.0 1002.0 NA 202 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2253 195 NA NA NA NA NA 2332 206 NA NA NA NA
1454234400.0 1003.0 NA 176 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3446 583 NA NA NA NA NA 3511 595 NA NA NA NA
1454234400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1515 NA NA NA NA NA NA 1528 NA NA NA NA NA NA
1454234400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 1147 NA NA NA NA NA NA
1454234400.0 103.0 60 88 189 NA NA NA NA 91 144 227 NA NA NA NA 1084 357 738 NA NA NA NA 1512 380 772 NA NA NA NA
1454234400.0 105.0 65 89 30 NA NA NA NA 97 144 53 NA NA NA NA 1560 297 3 NA NA NA NA 1581 307 12 NA NA NA NA
1454234400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 597 163 321 NA NA NA NA 608 176 356 NA NA NA NA
1454234400.0 107.0 68 89 189 NA NA NA NA 98 144 227 NA NA NA NA 6075 728 1084 NA NA NA NA 6328 743 1120 NA NA NA NA
1454234400.0 108.0 68 91 190 NA NA NA NA 100 144 228 NA NA NA NA 5254 431 807 NA NA NA NA 5371 449 836 NA NA NA NA
1454234400.0 109.0 67 91 190 NA NA NA NA 101 144 228 NA NA NA NA 6501 444 773 NA NA NA NA 6850 567 801 NA NA NA NA
1454234400.0 11.0 NA 80 199 0 52 NA NA NA 140 237 0 76 NA NA NA 3363 1806 1268 120 NA NA NA 3393 1843 1282 137 NA NA
1454234400.0 110.0 58 88 187 NA NA NA NA 84 144 227 NA NA NA NA 597 343 403 NA NA NA NA 607 354 426 NA NA NA NA
1454234400.0 1102.0 NA 82 192 113 65 NA NA NA 140 231 154 100 NA NA NA 2199 3253 2003 182 NA NA NA 2548 6213 2583 203 NA NA
1454234400.0 111.0 66 89 189 NA NA NA NA 97 144 228 NA NA NA NA 2068 335 587 NA NA NA NA 2099 393 611 NA NA NA NA
1454234400.0 112.0 68 87 187 NA NA NA NA 98 144 226 NA NA NA NA 4035 480 654 NA NA NA NA 4104 511 678 NA NA NA NA
1454234400.0 113.0 68 90 187 NA NA NA NA 99 144 228 NA NA NA NA 3601 441 675 NA NA NA NA 3786 459 710 NA NA NA NA
1454234400.0 114.0 70 89 189 NA NA NA NA 99 144 227 NA NA NA NA 5528 742 1094 NA NA NA NA 5719 858 1281 NA NA NA NA
1454234400.0 115.0 70 88 190 NA NA NA NA 100 144 227 NA NA NA NA 4533 444 670 NA NA NA NA 4580 469 686 NA NA NA NA
1454234400.0 116.0 70 90 189 NA NA NA NA 100 144 227 NA NA NA NA 4311 438 709 NA NA NA NA 4348 457 772 NA NA NA NA
