Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443733200.0 1.0 67 86 126 NA NA NA NA 96 144 171 NA NA NA NA 2103 549 538 NA NA NA NA 2992 684 1033 NA NA NA NA
1443733200.0 10.0 NA 84 193 0 NA NA NA NA 141 232 0 NA NA NA NA 2504 3001 831 NA NA NA NA 2808 3564 871 NA NA NA
1443733200.0 1000.0 NA 185 113 0 42 NA NA NA 238 153 0 66 NA NA NA 2777 669 674 136 NA NA NA 4011 985 711 213 NA NA
1443733200.0 1001.0 NA 184 176 0 0 0 0 NA 225 203 0 0 0 0 NA 2558 652 92 94 1138 74 NA 3742 713 182 133 1174 105
1443733200.0 1002.0 NA 198 67 NA NA NA NA NA 248 93 NA NA NA NA NA 2807 269 NA NA NA NA NA 3499 324 NA NA NA NA
1443733200.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3923 578 NA NA NA NA NA 5000 624 NA NA NA NA
1443733200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1524 NA NA NA NA NA NA 1713 NA NA NA NA NA NA
1443733200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 1123 NA NA NA NA NA NA
1443733200.0 103.0 60 89 190 NA NA NA NA 91 144 228 NA NA NA NA 952 389 670 NA NA NA NA 1002 423 890 NA NA NA NA
1443733200.0 105.0 66 90 30 NA NA NA NA 96 144 53 NA NA NA NA 2257 422 4 NA NA NA NA 2529 829 14 NA NA NA NA
1443733200.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 513 160 NA NA NA NA NA 528 173 NA NA NA NA NA
1443733200.0 107.0 66 90 190 NA NA NA NA 98 145 228 NA NA NA NA 4099 450 756 NA NA NA NA 4659 560 915 NA NA NA NA
1443733200.0 108.0 70 93 194 NA NA NA NA 100 144 230 NA NA NA NA 5737 469 850 NA NA NA NA 6224 528 999 NA NA NA NA
1443733200.0 109.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 6815 479 902 NA NA NA NA 7217 523 1122 NA NA NA NA
1443733200.0 11.0 NA 80 199 0 52 NA NA NA 141 239 0 76 NA NA NA 1934 1397 911 72 NA NA NA 2142 1749 938 83 NA NA
1443733200.0 110.0 58 87 187 NA NA NA NA 84 144 225 NA NA NA NA 715 488 647 NA NA NA NA 761 526 843 NA NA NA NA
1443733200.0 1102.0 NA 84 194 117 69 NA NA NA 141 232 153 99 NA NA NA 2342 3660 2316 315 NA NA NA 4429 4091 2451 351 NA NA
1443733200.0 111.0 66 91 191 NA NA NA NA 97 144 229 NA NA NA NA 2377 377 701 NA NA NA NA 2920 400 854 NA NA NA NA
1443733200.0 112.0 67 92 192 NA NA NA NA 98 144 229 NA NA NA NA 3610 506 740 NA NA NA NA 3861 532 893 NA NA NA NA
1443733200.0 113.0 68 91 192 NA NA NA NA 98 145 229 NA NA NA NA 3838 456 741 NA NA NA NA 4219 498 911 NA NA NA NA
