Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477778400.0 1.0 50 71 123 NA NA NA NA 95 142 167 NA NA NA NA 1273 276 293 NA NA NA NA 1344 307 329 NA NA NA NA
1477778400.0 10.0 NA 73 173 0 NA NA NA NA 139 228 0 NA NA NA NA 1639 1695 499 NA NA NA NA 1682 1787 512 NA NA NA
1477778400.0 1000.0 NA 172 98 0 35 NA NA NA 238 152 0 65 NA NA NA 1670 417 435 90 NA NA NA 1745 463 457 117 NA NA
1477778400.0 1001.0 NA 164 170 0 0 0 0 NA 219 201 0 0 0 0 NA 3523 1067 120 100 1653 104 NA 3852 2329 125 105 1658 114
1477778400.0 1002.0 NA 182 56 NA NA NA NA NA 247 92 NA NA NA NA NA 1677 148 NA NA NA NA NA 2145 284 NA NA NA NA
1477778400.0 1003.0 NA 156 0 NA NA NA NA NA 218 0 NA NA NA NA NA 2290 410 NA NA NA NA NA 2779 470 NA NA NA NA
1477778400.0 101.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 1294 NA NA NA NA NA NA
1477778400.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 977 NA NA NA NA NA NA 998 NA NA NA NA NA NA
1477778400.0 103.0 46 74 171 NA NA NA NA 90 142 226 NA NA NA NA 586 178 361 NA NA NA NA 600 205 394 NA NA NA NA
1477778400.0 105.0 52 72 23 NA NA NA NA 95 143 52 NA NA NA NA 1284 287 3 NA NA NA NA 1354 311 7 NA NA NA NA
1477778400.0 106.0 37 0 0 NA NA NA NA 75 0 0 NA NA NA NA 510 102 232 NA NA NA NA 533 131 254 NA NA NA NA
1477778400.0 107.0 51 72 173 NA NA NA NA 96 143 226 NA NA NA NA 2269 295 433 NA NA NA NA 2316 312 469 NA NA NA NA
1477778400.0 108.0 52 75 173 NA NA NA NA 99 142 227 NA NA NA NA 3157 308 518 NA NA NA NA 3221 332 553 NA NA NA NA
