Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441832400.0 1.0 60 87 122 NA NA NA NA 89 142 165 NA NA NA NA 2771 659 550 NA NA NA NA 3833 927 774 NA NA NA NA
1441832400.0 10.0 NA 83 188 0 NA NA NA NA 142 226 0 NA NA NA NA 3462 3709 989 NA NA NA NA 3556 3827 1014 NA NA NA
1441832400.0 1000.0 NA 181 112 0 43 NA NA NA 233 152 0 66 NA NA NA 3410 877 869 124 NA NA NA 5294 1026 890 167 NA NA
1441832400.0 1001.0 NA 178 116 0 0 0 0 NA 220 140 0 0 0 0 NA 3203 387 101 112 286 79 NA 4905 435 126 121 295 87
1441832400.0 1002.0 NA 201 68 NA NA NA NA NA 247 91 NA NA NA NA NA 3533 279 NA NA NA NA NA 3659 290 NA NA NA NA
1441832400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 4992 813 NA NA NA NA NA 5173 824 NA NA NA NA
1441832400.0 101.0 90 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1939 NA NA NA NA NA NA 1998 NA NA NA NA NA NA
1441832400.0 102.0 90 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1416 NA NA NA NA NA NA 1455 NA NA NA NA NA NA
1441832400.0 103.0 54 88 186 NA NA NA NA 84 142 225 NA NA NA NA 1314 451 764 NA NA NA NA 1408 505 806 NA NA NA NA
1441832400.0 105.0 59 88 30 NA NA NA NA 89 142 51 NA NA NA NA 2857 647 7 NA NA NA NA 2999 686 40 NA NA NA NA
1441832400.0 106.0 46 0 0 NA NA NA NA 70 0 0 NA NA NA NA 664 175 359 NA NA NA NA 707 191 396 NA NA NA NA
1441832400.0 107.0 64 92 187 NA NA NA NA 91 142 225 NA NA NA NA 5314 670 961 NA NA NA NA 5407 718 1045 NA NA NA NA
1441832400.0 108.0 66 93 190 NA NA NA NA 93 142 225 NA NA NA NA 7583 669 1081 NA NA NA NA 7778 714 1156 NA NA NA NA
1441832400.0 109.0 65 94 190 NA NA NA NA 93 142 225 NA NA NA NA 8733 722 1169 NA NA NA NA 8953 753 1235 NA NA NA NA
1441832400.0 11.0 NA 82 195 0 53 NA NA NA 141 235 0 74 NA NA NA 2877 1570 1091 63 NA NA NA 2966 1671 1122 71 NA NA
1441832400.0 110.0 52 89 185 NA NA NA NA 77 142 225 NA NA NA NA 1036 600 803 NA NA NA NA 1071 637 863 NA NA NA NA
1441832400.0 1102.0 NA 84 193 113 66 NA NA NA 141 225 148 98 NA NA NA 3669 4826 2830 255 NA NA NA 3801 4935 2918 264 NA NA
1441832400.0 111.0 59 91 187 NA NA NA NA 90 142 225 NA NA NA NA 3075 536 877 NA NA NA NA 3123 559 959 NA NA NA NA
1441832400.0 112.0 62 91 187 NA NA NA NA 91 142 225 NA NA NA NA 4834 672 897 NA NA NA NA 4915 732 971 NA NA NA NA
1441832400.0 113.0 62 92 188 NA NA NA NA 92 142 225 NA NA NA NA 4938 687 947 NA NA NA NA 5037 730 993 NA NA NA NA
1441832400.0 114.0 62 91 187 NA NA NA NA 91 142 225 NA NA NA NA 4813 675 952 NA NA NA NA 4925 709 1003 NA NA NA NA
1441832400.0 115.0 64 92 188 NA NA NA NA 92 142 225 NA NA NA NA 6376 694 999 NA NA NA NA 6504 718 1058 NA NA NA NA
