Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453716000.0 1.0 66 87 135 NA NA NA NA 97 143 169 NA NA NA NA 2506 410 455 NA NA NA NA 2559 423 497 NA NA NA NA
1453716000.0 10.0 NA 82 192 0 NA NA NA NA 141 230 0 NA NA NA NA 2703 3247 943 NA NA NA NA 2792 3364 969 NA NA NA
1453716000.0 1000.0 NA 194 113 0 42 NA NA NA 240 153 0 67 NA NA NA 2428 553 599 115 NA NA NA 2538 674 638 147 NA NA
1453716000.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2209 421 79 82 701 53 NA 2326 451 102 108 736 83
1453716000.0 1002.0 NA 201 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2658 230 NA NA NA NA NA 2837 322 NA NA NA NA
1453716000.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3412 532 NA NA NA NA NA 3510 559 NA NA NA NA
1453716000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1882 NA NA NA NA NA NA 1909 NA NA NA NA NA NA
1453716000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 1448 NA NA NA NA NA NA
1453716000.0 103.0 60 87 187 NA NA NA NA 91 144 225 NA NA NA NA 869 285 506 NA NA NA NA 886 381 562 NA NA NA NA
1453716000.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 2863 679 6 NA NA NA NA 3010 796 17 NA NA NA NA
1453716000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 723 140 319 NA NA NA NA 774 154 341 NA NA NA NA
1453716000.0 107.0 68 89 187 NA NA NA NA 98 144 227 NA NA NA NA 3935 423 698 NA NA NA NA 4144 445 754 NA NA NA NA
1453716000.0 108.0 70 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6550 536 988 NA NA NA NA 6685 614 1201 NA NA NA NA
1453716000.0 109.0 70 92 192 NA NA NA NA 101 144 228 NA NA NA NA 7662 554 1076 NA NA NA NA 7981 651 1277 NA NA NA NA
1453716000.0 11.0 NA 80 197 0 52 NA NA NA 140 237 0 76 NA NA NA 1717 1131 852 63 NA NA NA 1793 1266 877 83 NA NA
1453716000.0 110.0 57 87 184 NA NA NA NA 84 144 227 NA NA NA NA 1013 648 863 NA NA NA NA 1052 735 1204 NA NA NA NA
1453716000.0 1102.0 NA 83 192 117 65 NA NA NA 140 231 154 100 NA NA NA 2278 3414 2144 190 NA NA NA 2443 3630 2306 270 NA NA
1453716000.0 111.0 68 88 189 NA NA NA NA 97 144 227 NA NA NA NA 2599 419 674 NA NA NA NA 2733 527 719 NA NA NA NA
1453716000.0 112.0 69 90 189 NA NA NA NA 98 144 227 NA NA NA NA 4467 449 664 NA NA NA NA 4567 517 911 NA NA NA NA
1453716000.0 113.0 68 88 190 NA NA NA NA 99 144 228 NA NA NA NA 3837 468 707 NA NA NA NA 4044 547 812 NA NA NA NA
1453716000.0 114.0 67 87 189 NA NA NA NA 98 144 227 NA NA NA NA 3487 471 678 NA NA NA NA 3565 498 767 NA NA NA NA
1453716000.0 115.0 70 90 188 NA NA NA NA 100 144 227 NA NA NA NA 5893 510 899 NA NA NA NA 6064 555 1004 NA NA NA NA
1453716000.0 116.0 70 89 188 NA NA NA NA 100 144 227 NA NA NA NA 4525 457 732 NA NA NA NA 4805 471 811 NA NA NA NA
1453716000.0 117.0 69 90 191 NA NA NA NA 100 144 228 NA NA NA NA 7615 493 852 NA NA NA NA 7797 532 908 NA NA NA NA
1453716000.0 118.0 70 90 189 NA NA NA NA 99 144 227 NA NA NA NA 5778 457 846 NA NA NA NA 5924 489 952 NA NA NA NA
1453716000.0 119.0 68 89 190 NA NA NA NA 97 144 227 NA NA NA NA 3901 465 694 NA NA NA NA 4071 490 734 NA NA NA NA
1453716000.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2278 3243 1005 NA NA NA NA 2322 3295 1039 NA NA NA
1453716000.0 120.0 58 85 185 NA NA NA NA 88 144 227 NA NA NA NA 602 374 527 NA NA NA NA 875 424 613 NA NA NA NA
1453716000.0 121.0 69 91 192 NA NA NA NA 100 144 228 NA NA NA NA 7571 498 856 NA NA NA NA 7749 593 901 NA NA NA NA
1453716000.0 122.0 65 88 188 NA NA NA NA 97 144 227 NA NA NA NA 1430 316 611 NA NA NA NA 1527 348 667 NA NA NA NA
1453716000.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
1453716000.0 123.2 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 1245 NA NA NA NA NA NA
1453716000.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 726 NA NA NA NA NA NA 760 NA NA NA NA NA NA
1453716000.0 124.1 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 743 NA NA NA NA NA NA 764 NA NA NA NA NA NA
1453716000.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 925 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1453716000.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 734 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1453716000.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 764 NA NA NA NA NA NA 789 NA NA NA NA NA NA
1453716000.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 739 NA NA NA NA NA NA 770 NA NA NA NA NA NA
1453716000.0 125.0 70 90 189 NA NA NA NA 100 144 227 NA NA NA NA 5289 596 855 NA NA NA NA 5389 621 1037 NA NA NA NA
1453716000.0 126.0 58 85 186 NA NA NA NA 89 144 227 NA NA NA NA 1340 443 609 NA NA NA NA 1352 464 682 NA NA NA NA
1453716000.0 127.0 57 85 186 NA NA NA NA 84 144 227 NA NA NA NA 1585 390 610 NA NA NA NA 1614 416 675 NA NA NA NA
1453716000.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 578 398 551 NA NA NA NA 618 444 651 NA NA NA NA
1453716000.0 129.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 583 373 524 NA NA NA NA 1005 428 607 NA NA NA NA
1453716000.0 13.0 NA 79 190 0 NA NA NA NA 140 227 0 NA NA NA NA 319 1247 781 NA NA NA NA 408 1319 866 NA NA NA
1453716000.0 130.0 58 85 186 NA NA NA NA 89 144 227 NA NA NA NA 700 393 551 NA NA NA NA 739 477 609 NA NA NA NA
1453716000.0 1301.0 72 127 163 NA NA NA NA 103 172 207 NA NA NA NA 1580 616 654 NA NA NA NA 1903 680 792 NA NA NA NA
1453716000.0 1302.0 80 136 169 NA NA NA NA 109 172 208 NA NA NA NA 10359 1147 1521 NA NA NA NA 10676 1305 1710 NA NA NA NA
1453716000.0 1303.0 81 141 169 NA NA NA NA 110 172 214 NA NA NA NA 15514 1369 2252 NA NA NA NA 15640 1529 2443 NA NA NA NA
1453716000.0 1306.0 NA 140 224 0 NA NA NA NA 180 278 0 NA NA NA NA 576 821 1241 NA NA NA NA 606 979 1261 NA NA NA
1453716000.0 1307.0 NA 126 133 50 0 NA NA NA 177 176 75 0 NA NA NA 582 672 94 517 NA NA NA 660 717 105 596 NA NA
1453716000.0 1308.0 NA 126 133 50 0 NA NA NA 177 176 75 0 NA NA NA 621 599 86 492 NA NA NA 652 641 169 535 NA NA
1453716000.0 1309.0 NA 142 232 0 NA NA NA NA 187 279 0 NA NA NA NA 969 1334 1678 NA NA NA NA 1032 1578 1731 NA NA NA
1453716000.0 131.0 60 87 187 NA NA NA NA 90 144 227 NA NA NA NA 1457 428 576 NA NA NA NA 1506 525 626 NA NA NA NA
1453716000.0 1310.0 NA 142 224 0 NA NA NA NA 186 279 0 NA NA NA NA 885 1326 1588 NA NA NA NA 1058 1471 1636 NA NA NA
1453716000.0 1311.0 NA 139 216 0 61 NA NA NA 182 260 0 85 NA NA NA 603 911 1487 120 NA NA NA 669 1144 1522 171 NA NA
1453716000.0 1312.0 NA 141 230 0 NA NA NA NA 185 279 0 NA NA NA NA 752 1285 1446 NA NA NA NA 822 1446 1519 NA NA NA
1453716000.0 1313.0 NA 150 236 0 NA NA NA NA 193 279 0 NA NA NA NA 1719 2435 1682 NA NA NA NA 1796 2513 1729 NA NA NA
1453716000.0 1314.0 NA 142 231 0 NA NA NA NA 185 279 0 NA NA NA NA 733 1089 1351 NA NA NA NA 784 1136 1376 NA NA NA
1453716000.0 1315.0 NA 139 224 0 NA NA NA NA 180 278 0 NA NA NA NA 589 900 1301 NA NA NA NA 641 1082 1366 NA NA NA
1453716000.0 1316.0 NA 141 225 0 NA NA NA NA 183 279 0 NA NA NA NA 630 911 1261 NA NA NA NA 672 1018 1310 NA NA NA
1453716000.0 1317.0 NA 140 220 0 NA NA NA NA 181 279 0 NA NA NA NA 629 930 1269 NA NA NA NA 705 1145 1298 NA NA NA
1453716000.0 1318.0 NA 139 224 0 NA NA NA NA 180 278 0 NA NA NA NA 573 891 1304 NA NA NA NA 613 1043 1335 NA NA NA
1453716000.0 1319.0 NA 140 224 0 NA NA NA NA 180 279 0 NA NA NA NA 580 839 1294 NA NA NA NA 613 923 1310 NA NA NA
1453716000.0 132.0 66 88 189 NA NA NA NA 95 144 227 NA NA NA NA 2811 416 666 NA NA NA NA 2843 448 722 NA NA NA NA
1453716000.0 1320.0 NA 141 225 0 NA NA NA NA 181 279 0 NA NA NA NA 599 875 1252 NA NA NA NA 746 944 1267 NA NA NA
1453716000.0 1321.0 NA 140 225 0 NA NA NA NA 181 279 0 NA NA NA NA 609 914 1258 NA NA NA NA 645 1008 1298 NA NA NA
1453716000.0 1322.0 NA 138 225 0 NA NA NA NA 182 279 0 NA NA NA NA 619 1018 1337 NA NA NA NA 664 1054 1346 NA NA NA
1453716000.0 1323.0 NA 140 223 0 NA NA NA NA 180 278 0 NA NA NA NA 602 886 1325 NA NA NA NA 664 942 1349 NA NA NA
1453716000.0 1324.0 NA 142 231 0 NA NA NA NA 186 279 0 NA NA NA NA 838 1215 1446 NA NA NA NA 923 1342 1510 NA NA NA
1453716000.0 1325.0 NA 143 232 0 67 NA NA NA 187 279 0 92 NA NA NA 886 1402 1755 201 NA NA NA 963 1459 1793 223 NA NA
1453716000.0 1326.0 NA 141 224 0 NA NA NA NA 185 279 0 NA NA NA NA 661 972 1322 NA NA NA NA 739 1116 1408 NA NA NA
1453716000.0 1327.0 NA 139 228 0 NA NA NA NA 183 279 0 NA NA NA NA 642 928 1316 NA NA NA NA 760 986 1341 NA NA NA
1453716000.0 1328.0 NA 142 230 0 NA NA NA NA 184 279 0 NA NA NA NA 786 1380 1599 NA NA NA NA 873 1451 1651 NA NA NA
1453716000.0 1329.0 NA 138 228 0 NA NA NA NA 184 279 0 NA NA NA NA 649 962 1293 NA NA NA NA 687 1043 1310 NA NA NA
1453716000.0 133.0 69 90 193 NA NA NA NA 101 144 230 NA NA NA NA 8941 566 1110 NA NA NA NA 9429 649 1229 NA NA NA NA
1453716000.0 1330.0 NA 141 229 0 NA NA NA NA 186 279 0 NA NA NA NA 787 1168 1672 NA NA NA NA 837 1213 1730 NA NA NA
1453716000.0 1331.0 NA 141 228 0 NA NA NA NA 184 279 0 NA NA NA NA 639 922 1257 NA NA NA NA 842 971 1275 NA NA NA
1453716000.0 1332.0 NA 139 225 0 NA NA NA NA 185 279 0 NA NA NA NA 680 1016 1327 NA NA NA NA 718 1075 1354 NA NA NA
1453716000.0 1333.0 NA 140 228 0 NA NA NA NA 184 279 0 NA NA NA NA 637 931 1296 NA NA NA NA 692 986 1320 NA NA NA
1453716000.0 1334.0 NA 141 229 0 NA NA NA NA 186 279 0 NA NA NA NA 729 1138 1339 NA NA NA NA 791 1249 1352 NA NA NA
1453716000.0 1335.0 NA 141 228 0 NA NA NA NA 184 279 0 NA NA NA NA 631 932 1231 NA NA NA NA 665 1075 1245 NA NA NA
1453716000.0 1336.0 NA 148 232 0 NA NA NA NA 189 280 0 NA NA NA NA 1364 2322 1590 NA NA NA NA 1419 2400 1616 NA NA NA
1453716000.0 1337.0 NA 151 233 0 NA NA NA NA 192 285 0 NA NA NA NA 1699 2152 1596 NA NA NA NA 1804 2246 1610 NA NA NA
1453716000.0 1338.0 NA 143 232 0 NA NA NA NA 188 279 0 NA NA NA NA 914 1353 1828 NA NA NA NA 983 1717 1909 NA NA NA
1453716000.0 1339.0 NA 145 235 0 NA NA NA NA 189 280 0 NA NA NA NA 1373 2069 1577 NA NA NA NA 1798 2174 1591 NA NA NA
1453716000.0 134.0 NA 204 41 0 NA NA NA NA 250 67 0 NA NA NA NA 3139 13 12 NA NA NA NA 3473 111 27 NA NA NA
1453716000.0 134.701 NA 114 226 0 NA NA NA NA 164 268 0 NA NA NA NA 1257 5225 812 NA NA NA NA 1337 5286 821 NA NA NA
1453716000.0 134.702 NA 116 216 0 NA NA NA NA 162 263 0 NA NA NA NA 1874 7031 800 NA NA NA NA 2278 7566 813 NA NA NA
1453716000.0 134.703 NA 119 231 0 NA NA NA NA 163 272 0 NA NA NA NA 2003 7544 878 NA NA NA NA 2112 7588 898 NA NA NA
1453716000.0 134.704 NA 118 222 0 NA NA NA NA 161 265 0 NA NA NA NA 1733 7000 889 NA NA NA NA 1761 7116 955 NA NA NA
1453716000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.706 NA 120 231 0 NA NA NA NA 163 270 0 NA NA NA NA 2397 7960 922 NA NA NA NA 2452 8101 948 NA NA NA
1453716000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
