Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440493200.0 1.0 63 86 123 NA NA NA 94 142 165 NA NA NA 2013 402 399 NA NA NA 3240 688 676 NA NA NA
1440493200.0 10.0 NA 84 192 0 NA NA NA 139 228 0 NA NA NA 2255 2456 629 NA NA NA 2286 2478 635 NA NA
1440493200.0 1000.0 NA 184 111 0 44 NA NA 233 148 0 66 NA NA 2310 541 544 91 NA NA 2607 578 551 95 NA
1440493200.0 1001.0 NA 182 109 0 0 0 NA 219 133 0 0 0 NA 2217 242 69 68 231 NA 2469 251 74 71 236
1440493200.0 1002.0 NA 203 68 NA NA NA NA 247 92 NA NA NA NA 2371 191 NA NA NA NA 2441 250 NA NA NA
1440493200.0 1003.0 NA 177 0 NA NA NA NA 218 0 NA NA NA NA 3272 553 NA NA NA NA 3329 559 NA NA NA
1440493200.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1294 NA NA NA NA NA 1311 NA NA NA NA NA
1440493200.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1017 NA NA NA NA NA 1028 NA NA NA NA NA
1440493200.0 103.0 58 89 186 NA NA NA 88 142 227 NA NA NA 913 278 496 NA NA NA 927 287 516 NA NA NA
1440493200.0 105.0 64 90 30 NA NA NA 94 142 51 NA NA NA 2009 406 3 NA NA NA 2031 413 7 NA NA NA
1440493200.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 503 119 225 NA NA NA 506 123 234 NA NA NA
1440493200.0 107.0 65 90 189 NA NA NA 94 142 227 NA NA NA 3472 414 628 NA NA NA 3501 422 654 NA NA NA
1440493200.0 108.0 69 93 193 NA NA NA 98 142 227 NA NA NA 4895 422 707 NA NA NA 4912 430 725 NA NA NA
1440493200.0 109.0 69 93 192 NA NA NA 98 142 228 NA NA NA 6084 443 741 NA NA NA 6113 449 758 NA NA NA
1440493200.0 11.0 NA 82 198 0 52 NA NA 139 237 0 74 NA NA 1801 1091 682 39 NA NA 1828 1116 686 42 NA
1440493200.0 110.0 56 89 188 NA NA NA 81 142 227 NA NA NA 765 382 511 NA NA NA 769 390 532 NA NA NA
1440493200.0 1102.0 NA 82 194 113 66 NA NA 139 228 148 98 NA NA 2411 3159 1877 173 NA NA 2519 3188 1891 177 NA
1440493200.0 111.0 65 91 190 NA NA NA 94 142 228 NA NA NA 2129 334 566 NA NA NA 2142 343 589 NA NA NA
1440493200.0 112.0 66 92 190 NA NA NA 95 142 227 NA NA NA 3282 429 595 NA NA NA 3297 437 614 NA NA NA
1440493200.0 113.0 66 92 191 NA NA NA 96 142 228 NA NA NA 3329 446 584 NA NA NA 3357 457 604 NA NA NA
1440493200.0 114.0 66 91 190 NA NA NA 95 142 227 NA NA NA 3165 451 616 NA NA NA 3177 460 636 NA NA NA
1440493200.0 115.0 68 92 191 NA NA NA 96 142 227 NA NA NA 4163 427 622 NA NA NA 4207 434 641 NA NA NA
