Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437728400.0 1.0 64 NA NA NA NA NA 93 NA NA NA NA NA 2208 NA NA NA NA NA 2713 NA NA NA NA NA
1437728400.0 1000.0 NA 204 NA NA NA NA NA 253 NA NA NA NA NA 2991 NA NA NA NA NA 3259 NA NA NA NA
1437728400.0 1001.0 NA 202 109 0 0 0 NA 239 134 0 0 0 NA 2659 322 83 80 251 NA 2944 331 94 83 256
1437728400.0 1002.0 NA 204 68 NA NA NA NA 241 91 NA NA NA NA 2620 228 NA NA NA NA 2900 242 NA NA NA
1437728400.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 3899 572 NA NA NA NA 4200 585 NA NA NA
1437728400.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1424 NA NA NA NA NA 1483 NA NA NA NA NA
1437728400.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1031 NA NA NA NA NA 1150 NA NA NA NA NA
1437728400.0 103.0 59 NA NA NA NA NA 87 NA NA NA NA NA 945 NA NA NA NA NA 1008 NA NA NA NA NA
1437728400.0 105.0 64 NA NA NA NA NA 93 NA NA NA NA NA 2281 NA NA NA NA NA 2312 NA NA NA NA NA
1437728400.0 106.0 49 NA NA NA NA NA 72 NA NA NA NA NA 519 NA NA NA NA NA 553 NA NA NA NA NA
1437728400.0 107.0 65 NA NA NA NA NA 94 NA NA NA NA NA 4082 NA NA NA NA NA 4135 NA NA NA NA NA
1437728400.0 108.0 69 NA NA NA NA NA 97 NA NA NA NA NA 7118 NA NA NA NA NA 7221 NA NA NA NA NA
1437728400.0 109.0 68 NA NA NA NA NA 97 NA NA NA NA NA 6897 NA NA NA NA NA 6989 NA NA NA NA NA
1437728400.0 110.0 56 NA NA NA NA NA 80 NA NA NA NA NA 757 NA NA NA NA NA 766 NA NA NA NA NA
1437728400.0 111.0 64 NA NA NA NA NA 93 NA NA NA NA NA 2542 NA NA NA NA NA 2574 NA NA NA NA NA
1437728400.0 112.0 66 NA NA NA NA NA 94 NA NA NA NA NA 3743 NA NA NA NA NA 3775 NA NA NA NA NA
1437728400.0 113.0 66 NA NA NA NA NA 94 NA NA NA NA NA 3824 NA NA NA NA NA 3869 NA NA NA NA NA
1437728400.0 114.0 67 NA NA NA NA NA 94 NA NA NA NA NA 4707 NA NA NA NA NA 4721 NA NA NA NA NA
1437728400.0 115.0 68 NA NA NA NA NA 95 NA NA NA NA NA 5660 NA NA NA NA NA 5691 NA NA NA NA NA
1437728400.0 116.0 66 NA NA NA NA NA 95 NA NA NA NA NA 4522 NA NA NA NA NA 4548 NA NA NA NA NA
1437728400.0 117.0 69 NA NA NA NA NA 96 NA NA NA NA NA 6382 NA NA NA NA NA 6406 NA NA NA NA NA
1437728400.0 118.0 67 NA NA NA NA NA 95 NA NA NA NA NA 5172 NA NA NA NA NA 5198 NA NA NA NA NA
