Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443646800.0 1.0 65 86 127 NA NA NA NA 95 142 170 NA NA NA NA 1873 426 425 NA NA NA NA 2895 567 597 NA NA NA NA
1443646800.0 10.0 NA 84 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2296 2417 662 NA NA NA NA 2320 2440 670 NA NA NA
1443646800.0 1000.0 NA 193 114 0 42 NA NA NA 236 152 0 65 NA NA NA 2287 540 544 89 NA NA NA 2536 560 550 96 NA NA
1443646800.0 1001.0 NA 184 176 0 0 0 0 NA 224 202 0 0 0 0 NA 2156 398 71 68 619 49 NA 2379 405 75 71 621 54
1443646800.0 1002.0 NA 202 68 NA NA NA NA NA 244 92 NA NA NA NA NA 2466 183 NA NA NA NA NA 2491 186 NA NA NA NA
1443646800.0 1003.0 NA 178 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3339 526 NA NA NA NA NA 3379 532 NA NA NA NA
1443646800.0 101.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1236 NA NA NA NA NA NA 1256 NA NA NA NA NA NA
1443646800.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 942 NA NA NA NA NA NA 957 NA NA NA NA NA NA
1443646800.0 103.0 60 88 189 NA NA NA NA 89 143 225 NA NA NA NA 858 281 537 NA NA NA NA 867 291 554 NA NA NA NA
1443646800.0 105.0 66 88 30 NA NA NA NA 95 143 52 NA NA NA NA 1869 434 4 NA NA NA NA 1893 445 6 NA NA NA NA
1443646800.0 106.0 51 0 NA NA NA NA NA 75 0 NA NA NA NA NA 496 112 NA NA NA NA NA 499 117 NA NA NA NA NA
1443646800.0 107.0 66 90 191 NA NA NA NA 96 143 227 NA NA NA NA 3515 418 672 NA NA NA NA 3544 425 692 NA NA NA NA
1443646800.0 108.0 70 91 193 NA NA NA NA 99 143 229 NA NA NA NA 4773 457 752 NA NA NA NA 4796 465 772 NA NA NA NA
1443646800.0 109.0 70 93 192 NA NA NA NA 99 143 229 NA NA NA NA 5635 467 799 NA NA NA NA 5660 475 817 NA NA NA NA
1443646800.0 11.0 NA 80 199 0 52 NA NA NA 139 238 0 75 NA NA NA 1848 1126 718 62 NA NA NA 1894 1162 722 66 NA NA
1443646800.0 110.0 58 88 187 NA NA NA NA 82 143 227 NA NA NA NA 692 426 554 NA NA NA NA 700 432 576 NA NA NA NA
1443646800.0 1102.0 NA 84 196 117 65 NA NA NA 139 231 152 98 NA NA NA 2412 3191 1995 157 NA NA NA 2483 3216 2015 159 NA NA
1443646800.0 111.0 66 91 191 NA NA NA NA 96 143 227 NA NA NA NA 2096 338 619 NA NA NA NA 2109 347 636 NA NA NA NA
1443646800.0 112.0 67 91 190 NA NA NA NA 97 143 227 NA NA NA NA 3221 441 658 NA NA NA NA 3239 450 677 NA NA NA NA
1443646800.0 113.0 68 91 190 NA NA NA NA 97 143 228 NA NA NA NA 3419 424 683 NA NA NA NA 3437 433 704 NA NA NA NA
1443646800.0 114.0 68 91 189 NA NA NA NA 97 143 227 NA NA NA NA 3136 432 667 NA NA NA NA 3154 439 686 NA NA NA NA
1443646800.0 115.0 71 89 192 NA NA NA NA 98 143 227 NA NA NA NA 3971 463 681 NA NA NA NA 3993 471 702 NA NA NA NA
1443646800.0 116.0 69 92 190 NA NA NA NA 98 143 228 NA NA NA NA 3931 431 732 NA NA NA NA 3948 441 753 NA NA NA NA
1443646800.0 117.0 71 90 191 NA NA NA NA 98 143 229 NA NA NA NA 5348 475 771 NA NA NA NA 5370 487 797 NA NA NA NA
1443646800.0 118.0 68 89 190 NA NA NA NA 98 143 228 NA NA NA NA 4185 474 770 NA NA NA NA 4205 482 795 NA NA NA NA
1443646800.0 119.0 67 89 190 NA NA NA NA 96 143 227 NA NA NA NA 3230 458 668 NA NA NA NA 3249 467 694 NA NA NA NA
1443646800.0 12.0 NA 81 193 0 NA NA NA NA 139 230 0 NA NA NA NA 2093 2677 686 NA NA NA NA 2110 2702 694 NA NA NA
1443646800.0 120.0 58 87 186 NA NA NA NA 86 143 227 NA NA NA NA 611 388 564 NA NA NA NA 613 395 585 NA NA NA NA
1443646800.0 121.0 71 92 192 NA NA NA NA 99 143 229 NA NA NA NA 5465 455 772 NA NA NA NA 5487 462 794 NA NA NA NA
1443646800.0 122.0 66 90 190 NA NA NA NA 95 143 227 NA NA NA NA 1312 295 567 NA NA NA NA 1318 302 587 NA NA NA NA
1443646800.0 123.1 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 643 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1443646800.0 123.2 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 866 NA NA NA NA NA NA 894 NA NA NA NA NA NA
1443646800.0 123.3 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 533 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1443646800.0 124.1 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 527 NA NA NA NA NA NA 545 NA NA NA NA NA NA
1443646800.0 124.2 173 NA NA NA NA NA NA 209 NA NA NA NA NA NA 604 NA NA NA NA NA NA 626 NA NA NA NA NA NA
1443646800.0 124.4 168 NA NA NA NA NA NA 207 NA NA NA NA NA NA 572 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1443646800.0 124.5 168 NA NA NA NA NA NA 207 NA NA NA NA NA NA 586 NA NA NA NA NA NA 617 NA NA NA NA NA NA
1443646800.0 124.6 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 551 NA NA NA NA NA NA 578 NA NA NA NA NA NA
1443646800.0 125.0 70 92 190 NA NA NA NA 98 143 228 NA NA NA NA 4033 464 726 NA NA NA NA 4052 469 742 NA NA NA NA
1443646800.0 126.0 58 85 188 NA NA NA NA 87 143 227 NA NA NA NA 1175 404 602 NA NA NA NA 1180 415 623 NA NA NA NA
1443646800.0 127.0 57 87 189 NA NA NA NA 83 143 227 NA NA NA NA 1392 378 564 NA NA NA NA 1402 385 583 NA NA NA NA
1443646800.0 128.0 57 86 186 NA NA NA NA 82 143 227 NA NA NA NA 582 414 565 NA NA NA NA 589 422 593 NA NA NA NA
1443646800.0 129.0 58 86 188 NA NA NA NA 86 143 227 NA NA NA NA 605 423 601 NA NA NA NA 618 434 619 NA NA NA NA
1443646800.0 13.0 NA 79 190 0 NA NA NA NA 139 228 0 NA NA NA NA 350 1131 598 NA NA NA NA 363 1155 604 NA NA NA
1443646800.0 130.0 59 86 188 NA NA NA NA 87 143 227 NA NA NA NA 694 423 578 NA NA NA NA 701 434 596 NA NA NA NA
1443646800.0 1301.0 72 126 155 NA NA NA NA 102 169 201 NA NA NA NA 1499 549 621 NA NA NA NA 1523 559 646 NA NA NA NA
1443646800.0 1302.0 78 135 159 NA NA NA NA 108 170 205 NA NA NA NA 6141 672 817 NA NA NA NA 6198 684 842 NA NA NA NA
1443646800.0 1303.0 79 133 165 NA NA NA NA 109 169 207 NA NA NA NA 10204 594 1475 NA NA NA NA 10249 604 1497 NA NA NA NA
1443646800.0 1306.0 NA 131 222 0 NA NA NA NA 178 265 0 NA NA NA NA 550 807 1125 NA NA NA NA 562 831 1134 NA NA NA
1443646800.0 1307.0 NA 125 137 51 0 NA NA NA 175 190 74 0 NA NA NA 564 603 62 450 NA NA NA 579 612 65 454 NA NA
1443646800.0 1308.0 NA 123 135 48 0 NA NA NA 175 190 72 0 NA NA NA 532 497 40 458 NA NA NA 542 506 44 463 NA NA
1443646800.0 1309.0 NA 142 229 0 NA NA NA NA 184 276 0 NA NA NA NA 691 1092 1191 NA NA NA NA 719 1115 1200 NA NA NA
1443646800.0 131.0 60 87 188 NA NA NA NA 88 143 227 NA NA NA NA 1316 425 629 NA NA NA NA 1323 437 649 NA NA NA NA
1443646800.0 1310.0 NA 141 226 0 NA NA NA NA 186 271 0 NA NA NA NA 704 1052 1172 NA NA NA NA 734 1073 1181 NA NA NA
1443646800.0 1311.0 NA 131 214 0 53 NA NA NA 178 257 0 76 NA NA NA 577 796 1271 57 NA NA NA 602 816 1281 60 NA NA
1443646800.0 1312.0 NA 138 227 0 NA NA NA NA 184 274 0 NA NA NA NA 659 1066 1181 NA NA NA NA 675 1090 1188 NA NA NA
1443646800.0 1313.0 NA 142 234 0 NA NA NA NA 188 279 0 NA NA NA NA 647 1561 1154 NA NA NA NA 668 1591 1160 NA NA NA
1443646800.0 1314.0 NA 135 225 0 NA NA NA NA 183 270 0 NA NA NA NA 654 950 1188 NA NA NA NA 668 984 1198 NA NA NA
1443646800.0 1315.0 NA 130 220 0 NA NA NA NA 178 265 0 NA NA NA NA 557 817 1142 NA NA NA NA 568 841 1145 NA NA NA
1443646800.0 1316.0 NA 134 221 0 NA NA NA NA 181 268 0 NA NA NA NA 622 863 1125 NA NA NA NA 640 888 1131 NA NA NA
1443646800.0 1317.0 NA 132 221 0 NA NA NA NA 179 266 0 NA NA NA NA 601 847 1113 NA NA NA NA 616 866 1121 NA NA NA
1443646800.0 1318.0 NA 131 220 0 NA NA NA NA 178 265 0 NA NA NA NA 581 794 1114 NA NA NA NA 592 817 1120 NA NA NA
1443646800.0 1319.0 NA 132 221 0 NA NA NA NA 178 265 0 NA NA NA NA 570 851 1122 NA NA NA NA 581 872 1132 NA NA NA
1443646800.0 132.0 67 88 189 NA NA NA NA 94 143 227 NA NA NA NA 2802 466 664 NA NA NA NA 2819 473 684 NA NA NA NA
1443646800.0 1320.0 NA 133 221 0 NA NA NA NA 179 266 0 NA NA NA NA 582 865 1146 NA NA NA NA 596 885 1153 NA NA NA
1443646800.0 1321.0 NA 133 221 0 NA NA NA NA 180 268 0 NA NA NA NA 617 903 1139 NA NA NA NA 633 927 1144 NA NA NA
1443646800.0 1322.0 NA 133 221 0 NA NA NA NA 180 268 0 NA NA NA NA 612 950 1151 NA NA NA NA 628 971 1159 NA NA NA
1443646800.0 1323.0 NA 131 219 0 NA NA NA NA 178 265 0 NA NA NA NA 551 830 1126 NA NA NA NA 564 850 1135 NA NA NA
1443646800.0 1324.0 NA 139 225 0 NA NA NA NA 185 272 0 NA NA NA NA 712 1019 1171 NA NA NA NA 740 1050 1183 NA NA NA
1443646800.0 1325.0 NA 141 228 0 59 NA NA NA 185 275 0 83 NA NA NA 696 1101 1184 89 NA NA NA 730 1122 1194 94 NA NA
1443646800.0 1326.0 NA 135 224 0 NA NA NA NA 183 270 0 NA NA NA NA 635 908 1157 NA NA NA NA 646 931 1166 NA NA NA
1443646800.0 1327.0 NA 135 226 0 NA NA NA NA 181 271 0 NA NA NA NA 621 914 1197 NA NA NA NA 637 938 1206 NA NA NA
1443646800.0 1328.0 NA 137 227 0 NA NA NA NA 182 271 0 NA NA NA NA 652 999 1192 NA NA NA NA 668 1026 1202 NA NA NA
1443646800.0 1329.0 NA 136 224 0 NA NA NA NA 182 269 0 NA NA NA NA 654 925 1164 NA NA NA NA 686 948 1175 NA NA NA
1443646800.0 133.0 71 90 193 NA NA NA NA 99 143 230 NA NA NA NA 6650 495 895 NA NA NA NA 6664 501 914 NA NA NA NA
1443646800.0 1330.0 NA 139 227 0 NA NA NA NA 184 274 0 NA NA NA NA 694 1009 1170 NA NA NA NA 721 1032 1175 NA NA NA
1443646800.0 1331.0 NA 135 228 0 NA NA NA NA 181 269 0 NA NA NA NA 614 935 1160 NA NA NA NA 632 958 1169 NA NA NA
1443646800.0 1332.0 NA 137 226 0 NA NA NA NA 184 274 0 NA NA NA NA 658 950 1151 NA NA NA NA 686 970 1159 NA NA NA
