Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453932000.0 1.0 66 87 129 NA NA NA NA 97 143 169 NA NA NA NA 2017 410 486 NA NA NA NA 2085 424 573 NA NA NA NA
1453932000.0 10.0 NA 82 192 0 NA NA NA NA 139 229 0 NA NA NA NA 2327 2913 882 NA NA NA NA 2475 2944 904 NA NA NA
1453932000.0 1000.0 NA 195 113 0 42 NA NA NA 240 154 0 67 NA NA NA 4519 1354 967 275 NA NA NA 4561 1459 975 296 NA NA
1453932000.0 1001.0 NA 183 176 0 0 0 0 NA 220 203 0 0 0 0 NA 3735 1010 119 100 1108 118 NA 3759 1022 126 103 1111 124
1453932000.0 1002.0 NA 199 67 NA NA NA NA NA 249 94 NA NA NA NA NA 2544 224 NA NA NA NA NA 3780 269 NA NA NA NA
1453932000.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3880 568 NA NA NA NA NA 3962 577 NA NA NA NA
1453932000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 1247 NA NA NA NA NA NA
1453932000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 915 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1453932000.0 103.0 60 88 187 NA NA NA NA 91 144 225 NA NA NA NA 866 278 525 NA NA NA NA 965 291 564 NA NA NA NA
1453932000.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2340 412 4 NA NA NA NA 2566 426 9 NA NA NA NA
1453932000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 473 100 241 NA NA NA NA 493 179 333 NA NA NA NA
1453932000.0 107.0 68 89 187 NA NA NA NA 98 144 226 NA NA NA NA 6817 725 1082 NA NA NA NA 7035 753 1117 NA NA NA NA
1453932000.0 108.0 68 91 192 NA NA NA NA 99 143 227 NA NA NA NA 6080 518 851 NA NA NA NA 6219 543 892 NA NA NA NA
1453932000.0 109.0 71 90 191 NA NA NA NA 100 143 227 NA NA NA NA 7504 509 901 NA NA NA NA 8661 539 946 NA NA NA NA
1453932000.0 11.0 NA 80 199 0 52 NA NA NA 140 237 0 76 NA NA NA 3633 2024 1301 100 NA NA NA 3674 2046 1307 105 NA NA
1453932000.0 110.0 58 88 185 NA NA NA NA 84 144 223 NA NA NA NA 681 409 543 NA NA NA NA 692 420 554 NA NA NA NA
1453932000.0 1102.0 NA 83 193 118 65 NA NA NA 140 231 154 100 NA NA NA 4435 6051 3668 278 NA NA NA 4475 6084 3785 303 NA NA
1453932000.0 111.0 66 88 188 NA NA NA NA 97 144 228 NA NA NA NA 2296 414 640 NA NA NA NA 2438 488 859 NA NA NA NA
1453932000.0 112.0 68 90 188 NA NA NA NA 98 144 227 NA NA NA NA 3849 476 738 NA NA NA NA 4042 505 928 NA NA NA NA
1453932000.0 113.0 68 90 188 NA NA NA NA 99 144 227 NA NA NA NA 4050 447 717 NA NA NA NA 4327 538 788 NA NA NA NA
1453932000.0 114.0 68 90 187 NA NA NA NA 98 144 226 NA NA NA NA 6068 892 1081 NA NA NA NA 6211 931 1095 NA NA NA NA
1453932000.0 115.0 71 90 188 NA NA NA NA 99 143 225 NA NA NA NA 5467 511 788 NA NA NA NA 5529 545 810 NA NA NA NA
1453932000.0 116.0 70 90 189 NA NA NA NA 100 144 227 NA NA NA NA 7135 760 1165 NA NA NA NA 7250 771 1232 NA NA NA NA
1453932000.0 117.0 70 90 191 NA NA NA NA 99 143 227 NA NA NA NA 6555 507 879 NA NA NA NA 6677 564 907 NA NA NA NA
1453932000.0 118.0 70 90 190 NA NA NA NA 98 143 226 NA NA NA NA 5144 474 869 NA NA NA NA 5230 492 908 NA NA NA NA
1453932000.0 119.0 67 89 188 NA NA NA NA 98 144 227 NA NA NA NA 4301 432 748 NA NA NA NA 4403 462 778 NA NA NA NA
1453932000.0 12.0 NA 81 191 0 NA NA NA NA 139 228 0 NA NA NA NA 2111 2914 843 NA NA NA NA 2140 2947 853 NA NA NA
