Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443949200.0 1.0 65 86 126 NA NA NA NA 96 144 171 NA NA NA NA 2200 438 506 NA NA NA NA 3663 664 1039 NA NA NA NA
1443949200.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 2167 2534 725 NA NA NA NA 2223 2595 735 NA NA NA
1443949200.0 1000.0 NA 193 111 0 42 NA NA NA 237 153 0 66 NA NA NA 2467 518 571 94 NA NA NA 2537 1037 596 125 NA NA
1443949200.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 2250 440 81 82 856 51 NA 2329 560 91 94 981 65
1443949200.0 1002.0 NA 199 68 NA NA NA NA NA 248 93 NA NA NA NA NA 2546 196 NA NA NA NA NA 2624 245 NA NA NA NA
1443949200.0 1003.0 NA 179 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3410 571 NA NA NA NA NA 3570 605 NA NA NA NA
1443949200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1319 NA NA NA NA NA NA
1443949200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1055 NA NA NA NA NA NA
1443949200.0 103.0 60 89 190 NA NA NA NA 91 144 229 NA NA NA NA 847 264 552 NA NA NA NA 943 286 622 NA NA NA NA
1443949200.0 105.0 66 88 30 NA NA NA NA 96 144 53 NA NA NA NA 2026 428 4 NA NA NA NA 2224 454 19 NA NA NA NA
1443949200.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 476 93 NA NA NA NA NA 491 102 NA NA NA NA NA
1443949200.0 107.0 68 90 190 NA NA NA NA 98 144 228 NA NA NA NA 3704 425 687 NA NA NA NA 3829 450 734 NA NA NA NA
1443949200.0 108.0 71 92 194 NA NA NA NA 100 144 230 NA NA NA NA 5441 435 806 NA NA NA NA 5532 459 863 NA NA NA NA
1443949200.0 109.0 70 93 194 NA NA NA NA 100 144 230 NA NA NA NA 6577 443 828 NA NA NA NA 6629 464 874 NA NA NA NA
1443949200.0 11.0 NA 83 202 0 52 NA NA NA 140 239 0 76 NA NA NA 1734 1198 817 60 NA NA NA 1800 1251 839 67 NA NA
1443949200.0 110.0 58 89 188 NA NA NA NA 84 144 225 NA NA NA NA 688 397 589 NA NA NA NA 717 418 628 NA NA NA NA
1443949200.0 1102.0 NA 84 193 119 66 NA NA NA 140 232 153 99 NA NA NA 2245 3188 1985 183 NA NA NA 2421 3282 2073 192 NA NA
1443949200.0 111.0 66 91 192 NA NA NA NA 97 144 229 NA NA NA NA 2242 352 620 NA NA NA NA 2344 366 665 NA NA NA NA
1443949200.0 112.0 68 91 190 NA NA NA NA 98 144 228 NA NA NA NA 3533 417 662 NA NA NA NA 3575 427 745 NA NA NA NA
1443949200.0 113.0 68 92 193 NA NA NA NA 98 145 229 NA NA NA NA 3555 435 661 NA NA NA NA 3594 458 736 NA NA NA NA
1443949200.0 114.0 67 91 191 NA NA NA NA 98 144 229 NA NA NA NA 3400 422 669 NA NA NA NA 3426 443 708 NA NA NA NA
1443949200.0 115.0 70 92 192 NA NA NA NA 99 144 229 NA NA NA NA 4604 441 705 NA NA NA NA 4625 453 731 NA NA NA NA
1443949200.0 116.0 70 91 191 NA NA NA NA 99 145 229 NA NA NA NA 4227 445 704 NA NA NA NA 4266 466 738 NA NA NA NA
1443949200.0 117.0 71 92 193 NA NA NA NA 99 144 230 NA NA NA NA 5971 477 810 NA NA NA NA 6025 496 862 NA NA NA NA
1443949200.0 118.0 68 91 193 NA NA NA NA 99 144 229 NA NA NA NA 4664 450 821 NA NA NA NA 4695 467 881 NA NA NA NA
1443949200.0 119.0 67 91 192 NA NA NA NA 97 144 229 NA NA NA NA 3724 419 733 NA NA NA NA 3754 448 785 NA NA NA NA
1443949200.0 12.0 NA 83 194 0 NA NA NA NA 140 231 0 NA NA NA NA 2006 2775 749 NA NA NA NA 2052 2842 767 NA NA NA
1443949200.0 120.0 58 86 186 NA NA NA NA 88 144 225 NA NA NA NA 599 381 595 NA NA NA NA 627 388 627 NA NA NA NA
1443949200.0 121.0 71 92 194 NA NA NA NA 100 144 230 NA NA NA NA 5918 478 828 NA NA NA NA 5966 494 905 NA NA NA NA
1443949200.0 122.0 65 89 191 NA NA NA NA 96 144 228 NA NA NA NA 1451 317 557 NA NA NA NA 1458 346 590 NA NA NA NA
1443949200.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 629 NA NA NA NA NA NA 795 NA NA NA NA NA NA
1443949200.0 123.2 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 827 NA NA NA NA NA NA 881 NA NA NA NA NA NA
1443949200.0 123.3 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 592 NA NA NA NA NA NA 655 NA NA NA NA NA NA
1443949200.0 124.1 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 503 NA NA NA NA NA NA 569 NA NA NA NA NA NA
1443949200.0 124.2 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 591 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1443949200.0 124.4 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 524 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1443949200.0 124.5 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 559 NA NA NA NA NA NA 606 NA NA NA NA NA NA
1443949200.0 124.6 162 NA NA NA NA NA NA 205 NA NA NA NA NA NA 540 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1443949200.0 125.0 71 92 193 NA NA NA NA 99 145 229 NA NA NA NA 4369 430 686 NA NA NA NA 4380 440 725 NA NA NA NA
1443949200.0 126.0 59 87 189 NA NA NA NA 89 144 228 NA NA NA NA 1360 418 597 NA NA NA NA 1377 447 642 NA NA NA NA
1443949200.0 127.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 1594 408 576 NA NA NA NA 1604 429 642 NA NA NA NA
1443949200.0 128.0 57 88 187 NA NA NA NA 83 144 225 NA NA NA NA 605 400 578 NA NA NA NA 615 423 637 NA NA NA NA
1443949200.0 129.0 58 87 189 NA NA NA NA 87 144 228 NA NA NA NA 583 397 562 NA NA NA NA 588 418 604 NA NA NA NA
1443949200.0 13.0 NA 80 193 0 NA NA NA NA 140 229 0 NA NA NA NA 300 1157 636 NA NA NA NA 331 1194 649 NA NA NA
1443949200.0 130.0 59 86 189 NA NA NA NA 88 144 228 NA NA NA NA 691 410 569 NA NA NA NA 702 430 625 NA NA NA NA
1443949200.0 1301.0 73 126 163 NA NA NA NA 103 170 202 NA NA NA NA 1769 526 626 NA NA NA NA 1863 549 682 NA NA NA NA
1443949200.0 1302.0 78 137 160 NA NA NA NA 109 171 206 NA NA NA NA 6686 660 885 NA NA NA NA 6804 675 939 NA NA NA NA
1443949200.0 1303.0 80 135 169 NA NA NA NA 110 170 208 NA NA NA NA 11233 580 1523 NA NA NA NA 11348 599 1588 NA NA NA NA
1443949200.0 1306.0 NA 137 225 0 NA NA NA NA 179 266 0 NA NA NA NA 586 821 1199 NA NA NA NA 604 880 1230 NA NA NA
1443949200.0 1307.0 NA 127 137 51 0 NA NA NA 176 191 75 0 NA NA NA 539 645 74 463 NA NA NA 555 678 88 476 NA NA
1443949200.0 1308.0 NA 125 136 49 0 NA NA NA 176 191 73 0 NA NA NA 521 513 44 454 NA NA NA 544 540 64 471 NA NA
1443949200.0 1309.0 NA 144 230 0 NA NA NA NA 185 277 0 NA NA NA NA 734 1160 1222 NA NA NA NA 824 1232 1236 NA NA NA
1443949200.0 131.0 60 88 189 NA NA NA NA 89 144 228 NA NA NA NA 1401 397 570 NA NA NA NA 1424 415 610 NA NA NA NA
1443949200.0 1310.0 NA 142 226 0 NA NA NA NA 187 273 0 NA NA NA NA 676 1092 1243 NA NA NA NA 729 1168 1257 NA NA NA
1443949200.0 1311.0 NA 131 217 0 53 NA NA NA 179 258 0 78 NA NA NA 581 816 1368 62 NA NA NA 638 886 1387 74 NA NA
1443949200.0 1312.0 NA 139 232 0 NA NA NA NA 184 275 0 NA NA NA NA 693 1073 1272 NA NA NA NA 727 1154 1287 NA NA NA
1443949200.0 1313.0 NA 145 236 0 NA NA NA NA 189 281 0 NA NA NA NA 631 1621 1216 NA NA NA NA 667 1687 1238 NA NA NA
1443949200.0 1314.0 NA 136 226 0 NA NA NA NA 184 272 0 NA NA NA NA 653 992 1236 NA NA NA NA 687 1047 1255 NA NA NA
1443949200.0 1315.0 NA 130 221 0 NA NA NA NA 179 267 0 NA NA NA NA 587 841 1190 NA NA NA NA 608 893 1204 NA NA NA
1443949200.0 1316.0 NA 141 222 0 NA NA NA NA 182 270 0 NA NA NA NA 621 938 1192 NA NA NA NA 657 988 1203 NA NA NA
1443949200.0 1317.0 NA 139 221 0 NA NA NA NA 180 267 0 NA NA NA NA 584 905 1177 NA NA NA NA 607 973 1192 NA NA NA
1443949200.0 1318.0 NA 134 226 0 NA NA NA NA 179 266 0 NA NA NA NA 576 871 1160 NA NA NA NA 599 947 1172 NA NA NA
1443949200.0 1319.0 NA 133 226 0 NA NA NA NA 179 266 0 NA NA NA NA 583 848 1174 NA NA NA NA 609 908 1183 NA NA NA
1443949200.0 132.0 68 90 192 NA NA NA NA 95 144 228 NA NA NA NA 2902 408 691 NA NA NA NA 2940 422 762 NA NA NA NA
1443949200.0 1320.0 NA 138 223 0 NA NA NA NA 180 267 0 NA NA NA NA 602 946 1192 NA NA NA NA 635 1001 1203 NA NA NA
1443949200.0 1321.0 NA 140 222 0 NA NA NA NA 180 270 0 NA NA NA NA 571 941 1199 NA NA NA NA 593 996 1210 NA NA NA
1443949200.0 1322.0 NA 140 222 0 NA NA NA NA 180 270 0 NA NA NA NA 625 1029 1180 NA NA NA NA 656 1076 1192 NA NA NA
1443949200.0 1323.0 NA 136 224 0 NA NA NA NA 179 266 0 NA NA NA NA 587 820 1158 NA NA NA NA 609 849 1184 NA NA NA
1443949200.0 1324.0 NA 141 231 0 NA NA NA NA 185 276 0 NA NA NA NA 696 1068 1262 NA NA NA NA 735 1156 1271 NA NA NA
1443949200.0 1325.0 NA 142 229 0 60 NA NA NA 186 276 0 84 NA NA NA 789 1168 1270 94 NA NA NA 845 1248 1288 116 NA NA
1443949200.0 1326.0 NA 137 230 0 NA NA NA NA 184 271 0 NA NA NA NA 660 953 1219 NA NA NA NA 691 1020 1229 NA NA NA
