Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444381200.0 1.0 66 88 126 NA NA NA NA 97 144 171 NA NA NA NA 2472 564 617 NA NA NA NA 2683 795 1106 NA NA NA NA
1444381200.0 10.0 NA 84 196 0 NA NA NA NA 141 232 0 NA NA NA NA 3152 3677 1020 NA NA NA NA 3201 3733 1032 NA NA NA
1444381200.0 1000.0 NA 194 113 0 42 NA NA NA 237 154 0 67 NA NA NA 3780 780 852 130 NA NA NA 4028 1017 890 171 NA NA
1444381200.0 1001.0 NA 185 177 0 0 0 0 NA 225 203 0 0 0 0 NA 3414 973 123 111 1312 81 NA 3664 1052 165 124 1334 94
1444381200.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 4179 277 NA NA NA NA NA 4409 305 NA NA NA NA
1444381200.0 1003.0 NA 179 0 NA NA NA NA NA 221 0 NA NA NA NA NA 5433 938 NA NA NA NA NA 5667 978 NA NA NA NA
1444381200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1866 NA NA NA NA NA NA 1931 NA NA NA NA NA NA
1444381200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1373 NA NA NA NA NA NA 1462 NA NA NA NA NA NA
1444381200.0 103.0 61 90 191 NA NA NA NA 91 144 229 NA NA NA NA 1292 396 815 NA NA NA NA 1361 428 906 NA NA NA NA
1444381200.0 105.0 66 90 30 NA NA NA NA 97 145 53 NA NA NA NA 3093 577 6 NA NA NA NA 3366 604 15 NA NA NA NA
1444381200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 603 163 361 NA NA NA NA 616 171 412 NA NA NA NA
1444381200.0 107.0 67 91 192 NA NA NA NA 98 145 229 NA NA NA NA 5729 580 1039 NA NA NA NA 5854 595 1214 NA NA NA NA
1444381200.0 108.0 71 93 194 NA NA NA NA 100 144 231 NA NA NA NA 8136 565 1070 NA NA NA NA 8259 596 1176 NA NA NA NA
1444381200.0 109.0 71 93 194 NA NA NA NA 100 145 230 NA NA NA NA 9424 567 1056 NA NA NA NA 9523 594 1128 NA NA NA NA
1444381200.0 11.0 NA 83 202 0 53 NA NA NA 140 240 0 76 NA NA NA 2380 1729 1114 84 NA NA NA 2424 1781 1126 92 NA NA
1444381200.0 110.0 58 89 189 NA NA NA NA 84 144 229 NA NA NA NA 931 532 811 NA NA NA NA 944 555 905 NA NA NA NA
1444381200.0 1102.0 NA 84 194 113 66 NA NA NA 140 232 154 100 NA NA NA 2811 5219 2929 293 NA NA NA 3271 5434 3024 322 NA NA
1444381200.0 111.0 66 91 192 NA NA NA NA 97 145 229 NA NA NA NA 3404 494 870 NA NA NA NA 3475 535 959 NA NA NA NA
1444381200.0 112.0 68 92 192 NA NA NA NA 98 145 229 NA NA NA NA 5231 662 960 NA NA NA NA 5348 695 1062 NA NA NA NA
1444381200.0 113.0 68 92 193 NA NA NA NA 99 145 229 NA NA NA NA 5065 618 927 NA NA NA NA 5138 658 995 NA NA NA NA
1444381200.0 114.0 68 91 192 NA NA NA NA 98 145 229 NA NA NA NA 5222 604 969 NA NA NA NA 5289 621 1047 NA NA NA NA
1444381200.0 115.0 70 92 193 NA NA NA NA 100 145 229 NA NA NA NA 6952 592 943 NA NA NA NA 7054 620 1061 NA NA NA NA
1444381200.0 116.0 69 92 192 NA NA NA NA 99 145 229 NA NA NA NA 6338 600 945 NA NA NA NA 6430 623 1085 NA NA NA NA
1444381200.0 117.0 71 92 193 NA NA NA NA 100 145 230 NA NA NA NA 8566 613 1072 NA NA NA NA 8653 654 1141 NA NA NA NA
1444381200.0 118.0 68 92 193 NA NA NA NA 99 145 229 NA NA NA NA 6852 554 1061 NA NA NA NA 6909 581 1143 NA NA NA NA
1444381200.0 119.0 67 91 192 NA NA NA NA 97 145 229 NA NA NA NA 4823 527 945 NA NA NA NA 4881 547 1007 NA NA NA NA
1444381200.0 12.0 NA 83 194 0 NA NA NA NA 140 231 0 NA NA NA NA 2701 4009 918 NA NA NA NA 2724 4052 930 NA NA NA
1444381200.0 120.0 58 87 189 NA NA NA NA 88 144 229 NA NA NA NA 782 493 756 NA NA NA NA 792 512 815 NA NA NA NA
1444381200.0 121.0 69 93 194 NA NA NA NA 100 144 230 NA NA NA NA 7953 587 1078 NA NA NA NA 8015 605 1168 NA NA NA NA
1444381200.0 122.0 66 90 190 NA NA NA NA 96 144 228 NA NA NA NA 1935 369 820 NA NA NA NA 1965 384 904 NA NA NA NA
1444381200.0 123.1 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 864 NA NA NA NA NA NA 1051 NA NA NA NA NA NA
1444381200.0 123.2 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1235 NA NA NA NA NA NA
1444381200.0 123.3 164 NA NA NA NA NA NA 205 NA NA NA NA NA NA 661 NA NA NA NA NA NA 756 NA NA NA NA NA NA
1444381200.0 124.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 703 NA NA NA NA NA NA 757 NA NA NA NA NA NA
1444381200.0 124.2 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 731 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1444381200.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 685 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1444381200.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 737 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1444381200.0 124.6 164 NA NA NA NA NA NA 205 NA NA NA NA NA NA 706 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1444381200.0 125.0 68 93 193 NA NA NA NA 99 145 229 NA NA NA NA 5759 541 853 NA NA NA NA 5773 577 896 NA NA NA NA
1444381200.0 126.0 58 87 187 NA NA NA NA 89 144 225 NA NA NA NA 1617 525 859 NA NA NA NA 1629 557 903 NA NA NA NA
1444381200.0 127.0 58 87 189 NA NA NA NA 84 144 229 NA NA NA NA 1951 479 783 NA NA NA NA 1965 496 885 NA NA NA NA
1444381200.0 128.0 57 88 189 NA NA NA NA 83 144 229 NA NA NA NA 634 538 820 NA NA NA NA 647 558 867 NA NA NA NA
1444381200.0 129.0 58 87 189 NA NA NA NA 88 144 229 NA NA NA NA 711 524 826 NA NA NA NA 724 560 870 NA NA NA NA
1444381200.0 13.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 460 1809 1109 NA NA NA NA 496 1884 1116 NA NA NA
1444381200.0 130.0 59 87 189 NA NA NA NA 89 144 229 NA NA NA NA 875 496 779 NA NA NA NA 891 513 877 NA NA NA NA
1444381200.0 1301.0 72 127 158 NA NA NA NA 103 171 202 NA NA NA NA 2147 807 1002 NA NA NA NA 2238 831 1765 NA NA NA NA
1444381200.0 1302.0 78 138 160 NA NA NA NA 109 172 207 NA NA NA NA 10330 951 1234 NA NA NA NA 10977 999 1324 NA NA NA NA
1444381200.0 1303.0 80 136 170 NA NA NA NA 110 171 208 NA NA NA NA 16960 843 2413 NA NA NA NA 17460 1058 2485 NA NA NA NA
1444381200.0 1306.0 NA 132 226 0 NA NA NA NA 180 267 0 NA NA NA NA 821 1239 1795 NA NA NA NA 856 1353 1867 NA NA NA
1444381200.0 1307.0 NA 128 137 51 0 NA NA NA 177 192 75 0 NA NA NA 811 994 95 663 NA NA NA 1024 1577 136 702 NA NA
1444381200.0 1308.0 NA 126 136 48 0 NA NA NA 177 192 73 0 NA NA NA 762 841 80 720 NA NA NA 786 1422 132 735 NA NA
1444381200.0 1309.0 NA 145 232 0 NA NA NA NA 187 278 0 NA NA NA NA 985 1645 1700 NA NA NA NA 1105 1717 1761 NA NA NA
1444381200.0 131.0 60 88 189 NA NA NA NA 90 144 229 NA NA NA NA 1771 467 788 NA NA NA NA 1790 482 883 NA NA NA NA
1444381200.0 1310.0 NA 142 231 0 NA NA NA NA 188 273 0 NA NA NA NA 1065 1516 1675 NA NA NA NA 1838 1590 1717 NA NA NA
1444381200.0 1311.0 NA 134 215 0 53 NA NA NA 181 259 0 78 NA NA NA 901 1215 1766 102 NA NA NA 1260 1317 1808 111 NA NA
1444381200.0 1312.0 NA 142 232 0 NA NA NA NA 186 275 0 NA NA NA NA 1076 1459 1670 NA NA NA NA 1268 1520 1716 NA NA NA
1444381200.0 1313.0 NA 146 234 0 NA NA NA NA 190 282 0 NA NA NA NA 894 2106 1818 NA NA NA NA 965 2195 1858 NA NA NA
1444381200.0 1314.0 NA 139 225 0 NA NA NA NA 185 272 0 NA NA NA NA 988 1380 1886 NA NA NA NA 1034 1483 1928 NA NA NA
1444381200.0 1315.0 NA 133 221 0 NA NA NA NA 181 267 0 NA NA NA NA 825 1150 1778 NA NA NA NA 875 1227 1810 NA NA NA
1444381200.0 1316.0 NA 137 227 0 NA NA NA NA 184 270 0 NA NA NA NA 948 1350 1774 NA NA NA NA 998 2004 1858 NA NA NA
1444381200.0 1317.0 NA 133 227 0 NA NA NA NA 181 268 0 NA NA NA NA 868 1431 1762 NA NA NA NA 925 2066 1790 NA NA NA
1444381200.0 1318.0 NA 139 227 0 NA NA NA NA 180 267 0 NA NA NA NA 741 1298 1903 NA NA NA NA 783 1424 1943 NA NA NA
1444381200.0 1319.0 NA 140 226 0 NA NA NA NA 180 268 0 NA NA NA NA 805 1262 1865 NA NA NA NA 837 1343 1914 NA NA NA
1444381200.0 132.0 66 90 192 NA NA NA NA 95 144 229 NA NA NA NA 3832 549 919 NA NA NA NA 3876 577 985 NA NA NA NA
1444381200.0 1320.0 NA 141 227 0 NA NA NA NA 182 268 0 NA NA NA NA 808 1308 1951 NA NA NA NA 842 1392 1967 NA NA NA
1444381200.0 1321.0 NA 142 228 0 NA NA NA NA 182 270 0 NA NA NA NA 918 1327 1917 NA NA NA NA 986 1408 2018 NA NA NA
1444381200.0 1322.0 NA 141 226 0 NA NA NA NA 182 270 0 NA NA NA NA 958 1581 1796 NA NA NA NA 1133 1652 1822 NA NA NA
1444381200.0 1323.0 NA 139 225 0 NA NA NA NA 180 267 0 NA NA NA NA 809 1358 1929 NA NA NA NA 967 1590 1986 NA NA NA
