Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447192800.0 1.0 65 87 135 NA NA NA NA 97 144 171 NA NA NA NA 3129 734 789 NA NA NA NA 3325 750 834 NA NA NA NA
1447192800.0 10.0 NA 83 192 0 NA NA NA NA 140 229 0 NA NA NA NA 3664 3855 1111 NA NA NA NA 3697 3914 1229 NA NA NA
1447192800.0 1000.0 NA 191 114 0 42 NA NA NA 234 153 0 66 NA NA NA 4120 995 820 218 NA NA NA 4178 1115 828 258 NA NA
1447192800.0 1001.0 NA 182 176 0 0 0 0 NA 219 202 0 0 0 0 NA 3497 1021 134 108 1350 105 NA 3542 1054 165 117 1357 121
1447192800.0 1002.0 NA 201 68 NA NA NA NA NA 245 93 NA NA NA NA NA 3623 300 NA NA NA NA NA 3647 305 NA NA NA NA
1447192800.0 1003.0 NA 176 0 NA NA NA NA NA 221 0 NA NA NA NA NA 5611 781 NA NA NA NA NA 5708 815 NA NA NA NA
1447192800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1318 NA NA NA NA NA NA 1348 NA NA NA NA NA NA
1447192800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1447192800.0 103.0 61 88 189 NA NA NA NA 91 144 227 NA NA NA NA 1290 436 917 NA NA NA NA 1376 465 1031 NA NA NA NA
1447192800.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2973 665 6 NA NA NA NA 3087 675 9 NA NA NA NA
1447192800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 509 109 258 NA NA NA NA 513 119 337 NA NA NA NA
1447192800.0 107.0 69 89 189 NA NA NA NA 97 143 227 NA NA NA NA 5854 670 1093 NA NA NA NA 5904 683 1119 NA NA NA NA
