Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439974800.0 1.0 64 88 122 NA NA NA 95 143 166 NA NA NA 1651 515 417 NA NA NA 1687 662 577 NA NA NA
1439974800.0 10.0 NA 84 193 0 NA NA NA 141 229 0 NA NA NA 2566 2794 707 NA NA NA 2746 2935 735 NA NA
1439974800.0 1000.0 NA 185 111 0 44 NA NA 234 150 0 67 NA NA 2433 587 621 102 NA NA 2759 734 635 145 NA
1439974800.0 1001.0 NA 181 109 0 0 0 NA 221 134 0 0 0 NA 2280 299 72 76 243 NA 2594 385 89 81 265
1439974800.0 1002.0 NA 196 68 NA NA NA NA 245 93 NA NA NA NA 2506 215 NA NA NA NA 2743 234 NA NA NA
1439974800.0 1003.0 NA 176 0 NA NA NA NA 222 0 NA NA NA NA 3421 596 NA NA NA NA 3682 608 NA NA NA
1439974800.0 101.0 94 NA NA NA NA NA 135 NA NA NA NA NA 1386 NA NA NA NA NA 1449 NA NA NA NA NA
1439974800.0 102.0 94 NA NA NA NA NA 135 NA NA NA NA NA 1051 NA NA NA NA NA 1102 NA NA NA NA NA
1439974800.0 103.0 58 90 189 NA NA NA 89 143 228 NA NA NA 959 339 572 NA NA NA 992 371 616 NA NA NA
1439974800.0 105.0 64 89 30 NA NA NA 95 143 53 NA NA NA 2096 488 4 NA NA NA 2193 513 9 NA NA NA
1439974800.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 461 150 264 NA NA NA 474 173 284 NA NA NA
1439974800.0 107.0 65 90 190 NA NA NA 96 144 229 NA NA NA 3869 453 640 NA NA NA 3953 488 679 NA NA NA
1439974800.0 108.0 69 93 194 NA NA NA 98 143 228 NA NA NA 5521 458 778 NA NA NA 5632 477 827 NA NA NA
1439974800.0 109.0 68 94 191 NA NA NA 99 143 229 NA NA NA 6083 491 886 NA NA NA 6184 516 947 NA NA NA
1439974800.0 11.0 NA 83 200 0 53 NA NA 140 238 0 75 NA NA 2069 1193 765 48 NA NA 2223 1291 782 61 NA
1439974800.0 110.0 56 87 187 NA NA NA 82 143 228 NA NA NA 764 496 581 NA NA NA 790 532 609 NA NA NA
1439974800.0 1102.0 NA 83 192 114 66 NA NA 140 229 149 99 NA NA 2177 3429 1515 165 NA NA 2535 3537 1536 176 NA
