Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439845200.0 1.0 64 87 122 NA NA NA 94 142 162 NA NA NA 2952 710 671 NA NA NA 3813 910 1078 NA NA NA
1439845200.0 10.0 NA 84 192 0 NA NA NA 139 227 0 NA NA NA 3735 3981 981 NA NA NA 3806 4102 1004 NA NA
1439845200.0 1000.0 NA 192 112 0 44 NA NA 233 148 0 66 NA NA 3616 1087 813 278 NA NA 3704 1173 824 299 NA
1439845200.0 1001.0 NA 182 109 0 0 0 NA 219 134 0 0 0 NA 3433 487 100 100 466 NA 3491 509 119 109 472
1439845200.0 1002.0 NA 197 68 NA NA NA NA 244 92 NA NA NA NA 3729 323 NA NA NA NA 3803 335 NA NA NA
1439845200.0 1003.0 NA 177 0 NA NA NA NA 221 0 NA NA NA NA 5381 772 NA NA NA NA 5459 789 NA NA NA
1439845200.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2038 NA NA NA NA NA 2346 NA NA NA NA NA
1439845200.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1568 NA NA NA NA NA 1719 NA NA NA NA NA
1439845200.0 103.0 59 88 187 NA NA NA 88 142 227 NA NA NA 1412 471 764 NA NA NA 1456 504 823 NA NA NA
1439845200.0 105.0 66 89 30 NA NA NA 94 143 52 NA NA NA 3510 680 6 NA NA NA 3730 710 125 NA NA NA
1439845200.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 693 140 358 NA NA NA 707 163 405 NA NA NA
1439845200.0 107.0 66 90 190 NA NA NA 95 143 228 NA NA NA 5594 675 951 NA NA NA 5784 686 990 NA NA NA
1439845200.0 108.0 70 93 193 NA NA NA 98 143 227 NA NA NA 8105 694 1169 NA NA NA 8278 712 1201 NA NA NA
1439845200.0 109.0 70 93 193 NA NA NA 97 143 228 NA NA NA 9452 743 1217 NA NA NA 9559 764 1258 NA NA NA
1439845200.0 11.0 NA 83 199 0 52 NA NA 139 237 0 74 NA NA 3041 1732 1027 57 NA NA 3115 1796 1049 63 NA
1439845200.0 110.0 56 89 187 NA NA NA 81 142 227 NA NA NA 1189 627 806 NA NA NA 1284 641 834 NA NA NA
1439845200.0 1102.0 NA 84 192 114 66 NA NA 138 228 148 98 NA NA 3840 5056 3287 259 NA NA 3928 5122 3380 275 NA
1439845200.0 111.0 64 91 190 NA NA NA 94 143 228 NA NA NA 3275 523 881 NA NA NA 3325 541 943 NA NA NA
1439845200.0 112.0 66 92 190 NA NA NA 95 143 227 NA NA NA 5161 704 896 NA NA NA 5245 717 955 NA NA NA
1439845200.0 113.0 67 92 191 NA NA NA 96 143 228 NA NA NA 6317 692 929 NA NA NA 6414 702 978 NA NA NA
1439845200.0 114.0 66 91 190 NA NA NA 95 143 227 NA NA NA 4890 749 969 NA NA NA 4920 769 1009 NA NA NA
1439845200.0 115.0 69 92 191 NA NA NA 97 143 228 NA NA NA 7714 692 1033 NA NA NA 7753 728 1104 NA NA NA
1439845200.0 116.0 68 92 191 NA NA NA 96 143 228 NA NA NA 6271 691 1090 NA NA NA 6307 700 1244 NA NA NA
1439845200.0 117.0 69 92 190 NA NA NA 97 143 227 NA NA NA 9030 792 1197 NA NA NA 9120 812 1242 NA NA NA
1439845200.0 118.0 67 92 190 NA NA NA 97 143 228 NA NA NA 6730 749 1247 NA NA NA 6866 767 1306 NA NA NA
1439845200.0 119.0 65 90 188 NA NA NA 94 143 228 NA NA NA 5223 746 1012 NA NA NA 5336 787 1067 NA NA NA
1439845200.0 12.0 NA 84 192 0 NA NA NA 139 227 0 NA NA NA 3457 4309 990 NA NA NA 3518 4422 1019 NA NA
1439845200.0 120.0 56 87 187 NA NA NA 85 142 227 NA NA NA 1065 597 771 NA NA NA 1082 624 960 NA NA NA
1439845200.0 121.0 69 93 192 NA NA NA 97 143 227 NA NA NA 8170 724 1193 NA NA NA 8269 739 1247 NA NA NA
1439845200.0 122.0 63 91 189 NA NA NA 93 143 227 NA NA NA 2060 462 762 NA NA NA 2084 526 831 NA NA NA
1439845200.0 123.1 167 NA NA NA NA NA 205 NA NA NA NA NA 1030 NA NA NA NA NA 1171 NA NA NA NA NA
1439845200.0 123.2 167 NA NA NA NA NA 206 NA NA NA NA NA 1348 NA NA NA NA NA 1399 NA NA NA NA NA
1439845200.0 123.3 156 NA NA NA NA NA 201 NA NA NA NA NA 840 NA NA NA NA NA 879 NA NA NA NA NA
1439845200.0 124.1 164 NA NA NA NA NA 201 NA NA NA NA NA 724 NA NA NA NA NA 757 NA NA NA NA NA
1439845200.0 124.2 168 NA NA NA NA NA 205 NA NA NA NA NA 904 NA NA NA NA NA 946 NA NA NA NA NA
1439845200.0 124.4 162 NA NA NA NA NA 201 NA NA NA NA NA 819 NA NA NA NA NA 875 NA NA NA NA NA
1439845200.0 124.5 163 NA NA NA NA NA 201 NA NA NA NA NA 873 NA NA NA NA NA 927 NA NA NA NA NA
1439845200.0 124.6 156 NA NA NA NA NA 201 NA NA NA NA NA 847 NA NA NA NA NA 924 NA NA NA NA NA
1439845200.0 125.0 70 93 190 NA NA NA 97 143 228 NA NA NA 6081 702 1006 NA NA NA 6107 716 1037 NA NA NA
1439845200.0 126.0 57 87 187 NA NA NA 86 142 227 NA NA NA 1880 600 891 NA NA NA 1893 617 926 NA NA NA
1439845200.0 127.0 57 87 187 NA NA NA 86 142 227 NA NA NA 2261 605 793 NA NA NA 2269 632 832 NA NA NA
