Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446328800.0 1.0 66 87 127 NA NA NA NA 97 144 172 NA NA NA NA 2159 525 510 NA NA NA NA 2294 542 533 NA NA NA NA
1446328800.0 10.0 NA 83 194 0 NA NA NA NA 142 230 0 NA NA NA NA 2413 2754 825 NA NA NA NA 2505 2886 838 NA NA NA
1446328800.0 1000.0 NA 191 114 0 43 NA NA NA 235 154 0 67 NA NA NA 3144 813 660 105 NA NA NA 3208 869 674 126 NA NA
1446328800.0 1001.0 NA 183 176 0 0 0 0 NA 223 204 0 0 0 0 NA 2711 591 122 129 1353 60 NA 2824 614 129 137 1375 73
1446328800.0 1002.0 NA 201 68 NA NA NA NA NA 247 94 NA NA NA NA NA 3080 317 NA NA NA NA NA 3144 327 NA NA NA NA
1446328800.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 4474 665 NA NA NA NA NA 4561 698 NA NA NA NA
1446328800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1377 NA NA NA NA NA NA 1398 NA NA NA NA NA NA
1446328800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1078 NA NA NA NA NA NA
1446328800.0 103.0 61 88 189 NA NA NA NA 92 145 228 NA NA NA NA 1006 331 688 NA NA NA NA 1022 351 721 NA NA NA NA
1446328800.0 105.0 67 89 30 NA NA NA NA 97 145 54 NA NA NA NA 2359 482 7 NA NA NA NA 2430 502 13 NA NA NA NA
1446328800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 557 124 302 NA NA NA NA 577 128 330 NA NA NA NA
1446328800.0 107.0 66 89 190 NA NA NA NA 98 145 228 NA NA NA NA 4551 515 852 NA NA NA NA 4632 525 887 NA NA NA NA
1446328800.0 108.0 68 91 193 NA NA NA NA 101 145 229 NA NA NA NA 6538 556 943 NA NA NA NA 6620 583 983 NA NA NA NA
1446328800.0 109.0 71 92 192 NA NA NA NA 101 145 229 NA NA NA NA 8094 560 1004 NA NA NA NA 8170 570 1050 NA NA NA NA
1446328800.0 11.0 NA 81 200 0 52 NA NA NA 141 238 0 77 NA NA NA 1958 1218 871 65 NA NA NA 2050 1313 916 77 NA NA
1446328800.0 110.0 58 88 187 NA NA NA NA 84 144 228 NA NA NA NA 787 483 697 NA NA NA NA 793 496 738 NA NA NA NA
1446328800.0 1102.0 NA 83 193 118 65 NA NA NA 141 232 155 101 NA NA NA 2700 4568 2461 309 NA NA NA 2835 4604 2499 326 NA NA
1446328800.0 111.0 67 90 188 NA NA NA NA 98 145 226 NA NA NA NA 2683 421 811 NA NA NA NA 2728 441 863 NA NA NA NA
1446328800.0 112.0 68 90 190 NA NA NA NA 99 145 228 NA NA NA NA 5264 543 754 NA NA NA NA 5278 557 798 NA NA NA NA
1446328800.0 113.0 68 91 191 NA NA NA NA 99 145 228 NA NA NA NA 4465 551 808 NA NA NA NA 4504 568 849 NA NA NA NA
1446328800.0 114.0 68 90 190 NA NA NA NA 99 145 228 NA NA NA NA 4342 491 792 NA NA NA NA 4357 511 833 NA NA NA NA
1446328800.0 115.0 70 91 190 NA NA NA NA 100 145 228 NA NA NA NA 5441 513 871 NA NA NA NA 5457 536 919 NA NA NA NA
1446328800.0 116.0 71 90 191 NA NA NA NA 100 145 228 NA NA NA NA 5498 521 876 NA NA NA NA 5524 540 923 NA NA NA NA
1446328800.0 117.0 72 91 192 NA NA NA NA 100 145 229 NA NA NA NA 7622 539 892 NA NA NA NA 7662 554 936 NA NA NA NA
1446328800.0 118.0 69 91 190 NA NA NA NA 100 145 228 NA NA NA NA 6090 543 951 NA NA NA NA 6110 561 985 NA NA NA NA
1446328800.0 119.0 67 89 191 NA NA NA NA 98 145 228 NA NA NA NA 4534 543 833 NA NA NA NA 4566 569 890 NA NA NA NA
