Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443301200.0 1.0 63 88 123 NA NA NA NA 93 144 167 NA NA NA NA 2219 474 460 NA NA NA NA 3147 909 721 NA NA NA NA
1443301200.0 10.0 NA 84 190 0 NA NA NA NA 141 228 0 NA NA NA NA 2516 3022 835 NA NA NA NA 2955 3211 955 NA NA NA
1443301200.0 1000.0 NA 182 111 0 44 NA NA NA 232 150 0 68 NA NA NA 2730 609 797 120 NA NA NA 3729 1027 1119 199 NA NA
1443301200.0 1001.0 NA 181 177 0 0 0 0 NA 221 203 0 0 0 0 NA 2526 619 84 92 1178 58 NA 3208 903 99 156 1285 95
1443301200.0 1002.0 NA 199 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2918 240 NA NA NA NA NA 3656 469 NA NA NA NA
1443301200.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3952 723 NA NA NA NA NA 5112 861 NA NA NA NA
1443301200.0 101.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1306 NA NA NA NA NA NA 1459 NA NA NA NA NA NA
1443301200.0 102.0 91 NA NA NA NA NA NA 131 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1074 NA NA NA NA NA NA
1443301200.0 103.0 58 89 186 NA NA NA NA 86 144 223 NA NA NA NA 953 290 566 NA NA NA NA 1005 527 610 NA NA NA NA
1443301200.0 105.0 63 90 31 NA NA NA NA 93 144 53 NA NA NA NA 2330 443 5 NA NA NA NA 3238 458 17 NA NA NA NA
1443301200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 493 140 254 NA NA NA NA 556 358 288 NA NA NA NA
1443301200.0 107.0 65 91 189 NA NA NA NA 93 144 228 NA NA NA NA 4609 484 774 NA NA NA NA 4935 517 850 NA NA NA NA
1443301200.0 108.0 68 94 192 NA NA NA NA 97 144 228 NA NA NA NA 6030 470 868 NA NA NA NA 6247 493 913 NA NA NA NA
1443301200.0 109.0 69 95 192 NA NA NA NA 97 144 228 NA NA NA NA 7002 512 879 NA NA NA NA 7188 533 929 NA NA NA NA
1443301200.0 11.0 NA 83 198 0 53 NA NA NA 140 239 0 76 NA NA NA 1981 1275 938 48 NA NA NA 2180 1508 1040 81 NA NA
1443301200.0 110.0 54 90 186 NA NA NA NA 80 144 228 NA NA NA NA 707 480 635 NA NA NA NA 729 521 691 NA NA NA NA
