Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 1.0 65 87 122 NA NA NA 95 143 166 NA NA NA 3684 925 747 NA NA NA 4160 1015 1096 NA NA NA
1440925200.0 10.0 NA 84 190 0 NA NA NA 140 226 0 NA NA NA 4056 4457 1131 NA NA NA 4085 4500 1149 NA NA
1440925200.0 1000.0 NA 182 112 0 43 NA NA 231 150 0 67 NA NA 5267 1100 862 275 NA NA 5869 1213 866 295 NA
1440925200.0 1001.0 NA 179 109 0 0 0 NA 217 134 0 0 0 NA 4703 412 139 108 405 NA 5215 424 153 113 412
1440925200.0 1002.0 NA 201 68 NA NA NA NA 245 93 NA NA NA NA 5088 403 NA NA NA NA 5391 415 NA NA NA
1440925200.0 1003.0 NA 174 0 NA NA NA NA 217 0 NA NA NA NA 7180 852 NA NA NA NA 7478 858 NA NA NA
1440925200.0 101.0 94 NA NA NA NA NA 135 NA NA NA NA NA 2558 NA NA NA NA NA 2602 NA NA NA NA NA
1440925200.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1785 NA NA NA NA NA 1805 NA NA NA NA NA
1440925200.0 103.0 59 88 187 NA NA NA 89 143 226 NA NA NA 1567 659 823 NA NA NA 1600 686 854 NA NA NA
1440925200.0 105.0 64 89 30 NA NA NA 95 144 52 NA NA NA 3892 878 6 NA NA NA 4003 894 9 NA NA NA
1440925200.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 764 304 372 NA NA NA 775 309 406 NA NA NA
1440925200.0 107.0 66 90 187 NA NA NA 96 144 226 NA NA NA 7094 759 1195 NA NA NA 7170 770 1222 NA NA NA
1440925200.0 108.0 70 93 190 NA NA NA 99 143 226 NA NA NA 10376 727 1468 NA NA NA 10434 733 1502 NA NA NA
1440925200.0 109.0 69 94 189 NA NA NA 98 144 226 NA NA NA 11331 764 1367 NA NA NA 11365 782 1403 NA NA NA
1440925200.0 11.0 NA 83 197 0 52 NA NA 140 236 0 75 NA NA 3366 1960 1374 71 NA NA 3393 2007 1382 81 NA
1440925200.0 110.0 56 89 184 NA NA NA 82 143 225 NA NA NA 1253 822 947 NA NA NA 1260 830 970 NA NA NA
1440925200.0 1102.0 NA 84 193 114 70 NA NA 139 226 149 99 NA NA 4727 6222 3452 432 NA NA 5053 6257 3478 439 NA
1440925200.0 111.0 64 91 187 NA NA NA 95 143 226 NA NA NA 4260 636 1132 NA NA NA 4290 654 1159 NA NA NA
1440925200.0 112.0 66 92 187 NA NA NA 96 143 226 NA NA NA 6462 890 1047 NA NA NA 6495 903 1085 NA NA NA
1440925200.0 113.0 67 92 188 NA NA NA 97 144 226 NA NA NA 6656 874 1080 NA NA NA 6688 882 1128 NA NA NA
1440925200.0 114.0 66 91 187 NA NA NA 96 143 226 NA NA NA 6034 880 1056 NA NA NA 6054 890 1086 NA NA NA
1440925200.0 115.0 67 92 188 NA NA NA 97 144 226 NA NA NA 8505 775 1289 NA NA NA 8528 788 1322 NA NA NA
1440925200.0 116.0 66 91 188 NA NA NA 98 144 226 NA NA NA 8020 791 1326 NA NA NA 8044 804 1348 NA NA NA
1440925200.0 117.0 69 93 189 NA NA NA 98 143 226 NA NA NA 11817 875 1446 NA NA NA 11875 883 1493 NA NA NA
1440925200.0 118.0 67 92 188 NA NA NA 97 144 226 NA NA NA 8489 793 1447 NA NA NA 8513 803 1485 NA NA NA
1440925200.0 119.0 66 90 188 NA NA NA 95 143 226 NA NA NA 6477 742 1153 NA NA NA 6501 751 1195 NA NA NA
1440925200.0 12.0 NA 84 190 0 NA NA NA 140 226 0 NA NA NA 3690 4723 990 NA NA NA 3710 4766 1001 NA NA
1440925200.0 120.0 56 87 184 NA NA NA 86 143 225 NA NA NA 1160 675 908 NA NA NA 1170 690 943 NA NA NA
1440925200.0 121.0 69 93 190 NA NA NA 98 143 226 NA NA NA 10224 868 1290 NA NA NA 10259 881 1316 NA NA NA
1440925200.0 122.0 64 91 186 NA NA NA 94 143 226 NA NA NA 2627 533 982 NA NA NA 2642 548 1013 NA NA NA
1440925200.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 1146 NA NA NA NA NA 1279 NA NA NA NA NA
