Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491087600.0 1.0 54 78 119 NA NA NA NA 95 142 167 NA NA NA NA 1347 267 293 NA NA NA NA 1609 557 626 NA NA NA NA
1491087600.0 10.0 NA 73 175 0 NA NA NA NA 139 228 0 NA NA NA NA 2517 2860 830 NA NA NA NA 2596 2971 888 NA NA NA
1491087600.0 1000.0 NA 176 98 0 36 NA NA NA 236 152 0 65 NA NA NA 1698 408 429 99 NA NA NA 1772 438 441 134 NA NA
1491087600.0 1001.0 NA 169 170 0 0 0 0 NA 221 201 0 0 0 0 NA 1500 337 50 47 593 39 NA 1566 419 67 53 616 59
1491087600.0 1002.0 NA 183 57 NA NA NA NA NA 248 92 NA NA NA NA NA 1643 155 NA NA NA NA NA 3255 1704 NA NA NA NA
1491087600.0 1003.0 NA 156 0 NA NA NA NA NA 218 0 NA NA NA NA NA 2288 410 NA NA NA NA NA 5611 493 NA NA NA NA
1491087600.0 101.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 802 NA NA NA NA NA NA 880 NA NA NA NA NA NA
1491087600.0 102.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 669 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1491087600.0 103.0 46 76 173 NA NA NA NA 90 142 226 NA NA NA NA 549 171 344 NA NA NA NA 693 333 1357 NA NA NA NA
1491087600.0 105.0 50 77 23 NA NA NA NA 95 143 52 NA NA NA NA 1453 279 3 NA NA NA NA 1544 288 13 NA NA NA NA
1491087600.0 106.0 37 0 0 NA NA NA NA 75 0 0 NA NA NA NA 359 62 137 NA NA NA NA 382 66 319 NA NA NA NA
1491087600.0 107.0 50 75 173 NA NA NA NA 96 143 226 NA NA NA NA 2323 311 448 NA NA NA NA 2453 385 596 NA NA NA NA
1491087600.0 108.0 52 75 177 NA NA NA NA 99 142 227 NA NA NA NA 3241 307 514 NA NA NA NA 3336 325 542 NA NA NA NA
1491087600.0 109.0 54 75 169 NA NA NA NA 99 143 227 NA NA NA NA 6791 509 874 NA NA NA NA 7057 557 937 NA NA NA NA
1491087600.0 11.0 NA 64 178 0 38 NA NA NA 139 236 0 75 NA NA NA 1295 746 522 38 NA NA NA 1333 796 549 55 NA NA
1491087600.0 110.0 44 80 169 NA NA NA NA 82 142 226 NA NA NA NA 467 264 361 NA NA NA NA 625 367 614 NA NA NA NA
1491087600.0 1102.0 NA 71 171 101 60 NA NA NA 139 230 153 99 NA NA NA 1664 2273 1319 126 NA NA NA 1770 2448 1548 179 NA NA
1491087600.0 111.0 53 82 171 NA NA NA NA 96 143 224 NA NA NA NA 1424 233 403 NA NA NA NA 3518 472 830 NA NA NA NA
1491087600.0 112.0 54 83 172 NA NA NA NA 97 143 226 NA NA NA NA 2176 291 444 NA NA NA NA 2509 2105 882 NA NA NA NA
1491087600.0 113.0 53 73 171 NA NA NA NA 97 143 226 NA NA NA NA 2247 293 433 NA NA NA NA 2291 317 453 NA NA NA NA
1491087600.0 114.0 53 83 170 NA NA NA NA 97 143 226 NA NA NA NA 2141 302 442 NA NA NA NA 2164 321 469 NA NA NA NA
1491087600.0 115.0 53 84 171 NA NA NA NA 98 143 226 NA NA NA NA 2668 311 459 NA NA NA NA 2758 325 489 NA NA NA NA
1491087600.0 116.0 53 73 173 NA NA NA NA 98 143 226 NA NA NA NA 2649 310 475 NA NA NA NA 2692 326 501 NA NA NA NA
1491087600.0 117.0 53 73 169 NA NA NA NA 98 143 227 NA NA NA NA 6390 538 826 NA NA NA NA 6627 602 877 NA NA NA NA
1491087600.0 118.0 53 74 171 NA NA NA NA 98 143 226 NA NA NA NA 2682 304 502 NA NA NA NA 2769 316 528 NA NA NA NA
1491087600.0 119.0 52 73 171 NA NA NA NA 96 143 226 NA NA NA NA 2162 297 434 NA NA NA NA 2236 327 453 NA NA NA NA
1491087600.0 12.0 NA 71 172 0 NA NA NA NA 139 227 0 NA NA NA NA 2277 3045 860 NA NA NA NA 2355 3192 924 NA NA NA
1491087600.0 120.0 45 78 169 NA NA NA NA 87 142 226 NA NA NA NA 412 249 346 NA NA NA NA 497 479 625 NA NA NA NA
1491087600.0 121.0 54 74 170 NA NA NA NA 99 143 227 NA NA NA NA 6278 545 852 NA NA NA NA 6568 605 913 NA NA NA NA
1491087600.0 122.0 50 72 170 NA NA NA NA 95 142 226 NA NA NA NA 873 201 373 NA NA NA NA 1028 946 2597 NA NA NA NA
1491087600.0 123.1 154 NA NA NA NA NA NA 212 NA NA NA NA NA NA 484 NA NA NA NA NA NA 505 NA NA NA NA NA NA
1491087600.0 123.2 152 NA NA NA NA NA NA 214 NA NA NA NA NA NA 888 NA NA NA NA NA NA 961 NA NA NA NA NA NA
1491087600.0 123.3 141 NA NA NA NA NA NA 202 NA NA NA NA NA NA 329 NA NA NA NA NA NA 422 NA NA NA NA NA NA
1491087600.0 124.1 147 NA NA NA NA NA NA 204 NA NA NA NA NA NA 328 NA NA NA NA NA NA 360 NA NA NA NA NA NA
1491087600.0 124.2 153 NA NA NA NA NA NA 212 NA NA NA NA NA NA 410 NA NA NA NA NA NA 472 NA NA NA NA NA NA
1491087600.0 124.4 149 NA NA NA NA NA NA 204 NA NA NA NA NA NA 337 NA NA NA NA NA NA 404 NA NA NA NA NA NA
1491087600.0 124.5 149 NA NA NA NA NA NA 204 NA NA NA NA NA NA 342 NA NA NA NA NA NA 372 NA NA NA NA NA NA
1491087600.0 124.6 145 NA NA NA NA NA NA 202 NA NA NA NA NA NA 328 NA NA NA NA NA NA 425 NA NA NA NA NA NA
1491087600.0 125.0 60 81 172 NA NA NA NA 98 143 226 NA NA NA NA 2735 305 450 NA NA NA NA 2879 349 483 NA NA NA NA
1491087600.0 126.0 45 71 167 NA NA NA NA 88 142 226 NA NA NA NA 743 258 375 NA NA NA NA 882 408 602 NA NA NA NA
1491087600.0 127.0 51 70 169 NA NA NA NA 83 142 225 NA NA NA NA 809 256 368 NA NA NA NA 1813 484 627 NA NA NA NA
