Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449763200.0 10.0 NA 82 193 0 NA NA 140 230 0 NA NA 2227 2643 765 NA NA 2265 2693 772 NA
1449763200.0 1003.0 NA 177 0 NA NA NA 219 0 NA NA NA 5498 812 NA NA NA 5663 820 NA NA
1449763200.0 103.0 60 88 189 NA NA 90 143 226 NA NA 1221 386 822 NA NA 1277 422 847 NA NA
1449763200.0 105.0 66 88 30 NA NA 96 143 52 NA NA 3431 630 6 NA NA 3583 656 13 NA NA
1449763200.0 108.0 68 91 190 NA NA 101 144 228 NA NA 5613 450 777 NA NA 5783 496 801 NA NA
1449763200.0 109.0 69 92 192 NA NA 100 144 228 NA NA 6686 448 808 NA NA 6811 472 833 NA NA
1449763200.0 110.0 58 87 184 NA NA 83 143 222 NA NA 1012 645 856 NA NA 1079 665 885 NA NA
1449763200.0 1102.0 NA 83 169 117 65 NA 140 231 154 100 NA 4517 6373 3762 344 NA 4686 9122 4000 371
1449763200.0 114.0 67 87 187 NA NA 98 144 227 NA NA 5705 783 1057 NA NA 5885 794 1220 NA NA
1449763200.0 115.0 70 90 188 NA NA 99 144 227 NA NA 7212 786 1259 NA NA 7306 808 1278 NA NA
1449763200.0 116.0 68 88 188 NA NA 100 144 227 NA NA 4693 471 725 NA NA 4820 497 760 NA NA
1449763200.0 117.0 68 90 189 NA NA 100 144 228 NA NA 6230 510 756 NA NA 6615 605 809 NA NA
1449763200.0 118.0 70 89 191 NA NA 99 144 227 NA NA 5197 448 753 NA NA 5309 483 779 NA NA
1449763200.0 12.0 NA 81 191 0 NA NA 140 229 0 NA NA 2029 2843 803 NA NA 2055 2889 813 NA
1449763200.0 121.0 69 89 190 NA NA 100 144 228 NA NA 6167 509 799 NA NA 6581 582 836 NA NA
1449763200.0 125.0 71 90 190 NA NA 100 144 227 NA NA 5737 430 678 NA NA 5887 443 715 NA NA
1449763200.0 128.0 56 86 185 NA NA 82 143 226 NA NA 857 753 798 NA NA 871 773 876 NA NA
1449763200.0 129.0 58 85 184 NA NA 87 143 226 NA NA 875 598 863 NA NA 934 619 923 NA NA
1449763200.0 130.0 59 85 186 NA NA 88 143 226 NA NA 989 586 822 NA NA 1027 601 847 NA NA
1449763200.0 1302.0 80 134 169 NA NA 109 171 208 NA NA 12281 1176 1544 NA NA 13654 1190 1561 NA NA
1449763200.0 1303.0 79 135 148 NA NA 109 170 213 NA NA 14798 1483 2340 NA NA 15332 2779 4446 NA NA
1449763200.0 1309.0 NA 141 226 0 NA NA 186 279 0 NA NA 729 1165 1309 NA NA 784 1222 1320 NA
1449763200.0 1312.0 NA 141 230 0 NA NA 184 279 0 NA NA 689 1266 1379 NA NA 716 1294 1392 NA
1449763200.0 1313.0 NA 151 232 0 NA NA 192 279 0 NA NA 1264 2028 1347 NA NA 1588 2082 1369 NA
1449763200.0 1314.0 NA 142 231 0 NA NA 185 279 0 NA NA 690 1077 1326 NA NA 723 1124 1339 NA
1449763200.0 1317.0 NA 140 220 0 NA NA 180 278 0 NA NA 1170 1581 1812 NA NA 1185 1699 1838 NA
1449763200.0 1321.0 NA 140 221 0 NA NA 181 279 0 NA NA 1071 2040 1982 NA NA 1103 2076 1996 NA
1449763200.0 1324.0 NA 141 228 0 NA NA 185 279 0 NA NA 1403 2075 2281 NA NA 1437 2105 2299 NA
1449763200.0 1325.0 NA 142 232 0 68 NA 186 279 0 92 NA 764 1180 1356 151 NA 797 1219 1376 163
1449763200.0 133.0 66 91 191 NA NA 101 144 230 NA NA 7628 471 868 NA NA 8089 571 916 NA NA
1449763200.0 1333.0 NA 139 227 0 NA NA 183 279 0 NA NA 1251 1675 1967 NA NA 1284 1807 1987 NA
1449763200.0 1334.0 NA 141 229 0 NA NA 185 279 0 NA NA 1176 1913 2241 NA NA 1204 1966 2256 NA
1449763200.0 1336.0 NA 146 232 0 NA NA 188 280 0 NA NA 1077 2026 1377 NA NA 1137 2103 1431 NA
1449763200.0 1337.0 NA 150 236 0 NA NA 191 285 0 NA NA 1270 1972 1437 NA NA 1302 2215 1481 NA
1449763200.0 1339.0 NA 144 234 0 NA NA 189 280 0 NA NA 990 1721 1370 NA NA 1056 1771 1397 NA
1449763200.0 134.701 NA 113 226 0 NA NA 164 268 0 NA NA 1264 5332 814 NA NA 1580 5808 835 NA
1449763200.0 134.702 NA 116 196 0 NA NA 163 263 0 NA NA 3316 13592 1248 NA NA 3380 15414 1293 NA
1449763200.0 134.703 NA 119 218 0 NA NA 163 275 0 NA NA 3099 12297 1318 NA NA 3172 13138 1326 NA
1449763200.0 134.704 NA 116 217 0 NA NA 163 265 0 NA NA 3000 12657 1242 NA NA 3611 13698 1259 NA
1449763200.0 134.705 NA 119 210 0 NA NA 165 272 0 NA NA 3487 13711 1518 NA NA 3950 14977 1527 NA
1449763200.0 134.707 NA 118 209 0 NA NA 164 262 0 NA NA 3406 12624 1224 NA NA 3864 13329 1232 NA
1449763200.0 134.708 NA 118 218 0 NA NA 166 265 0 NA NA 3489 12267 1310 NA NA 3891 13507 1354 NA
1449763200.0 134.709 NA 118 219 0 NA NA 161 289 0 NA NA 3004 13073 1340 NA NA 3026 14634 1425 NA
1449763200.0 134.71 NA 111 208 0 NA NA 157 259 0 NA NA 1099 4654 786 NA NA 1130 4716 822 NA
1449763200.0 134.801 NA 120 216 0 NA NA 166 263 0 NA NA 1394 5294 789 NA NA 1424 5583 803 NA
1449763200.0 134.802 NA 124 221 0 NA NA 168 268 0 NA NA 4533 15917 1167 NA NA 4837 18746 1176 NA
1449763200.0 134.803 NA 124 221 0 NA NA 169 268 0 NA NA 3862 14209 1205 NA NA 4183 17816 1210 NA
1449763200.0 134.804 NA 126 221 0 NA NA 169 277 0 NA NA 4520 15925 1140 NA NA 4858 18946 1145 NA
1449763200.0 134.805 NA 128 227 0 NA NA 173 274 0 NA NA 4826 15768 1188 NA NA 5168 18598 1199 NA
1449763200.0 134.806 NA 115 211 0 NA NA 168 276 0 NA NA 4977 15886 1109 NA NA 5722 27137 1212 NA
1449763200.0 134.807 NA 149 234 0 NA NA 206 286 0 NA NA 5274 14916 1305 NA NA 5829 26709 1529 NA
