Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 1.0 66 87 135 NA NA NA NA 97 144 171 NA NA NA NA 1946 379 415 NA NA NA NA 2002 389 450 NA NA NA NA
1446501600.0 10.0 NA 83 193 0 NA NA NA NA 141 230 0 NA NA NA NA 3231 3453 1039 NA NA NA NA 3340 3836 1142 NA NA NA
1446501600.0 1000.0 NA 191 113 0 42 NA NA NA 236 154 0 67 NA NA NA 3470 756 839 112 NA NA NA 3659 916 880 222 NA NA
1446501600.0 1001.0 NA 182 176 0 0 0 0 NA 221 203 0 0 0 0 NA 2909 399 88 93 749 75 NA 3132 571 101 109 805 102
1446501600.0 1002.0 NA 201 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2351 198 NA NA NA NA NA 2392 214 NA NA NA NA
1446501600.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 2699 459 NA NA NA NA NA 2779 465 NA NA NA NA
1446501600.0 103.0 60 88 189 NA NA NA NA 91 144 227 NA NA NA NA 815 250 503 NA NA NA NA 834 261 526 NA NA NA NA
1446501600.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1897 375 4 NA NA NA NA 1919 390 14 NA NA NA NA
1446501600.0 107.0 67 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3967 480 558 NA NA NA NA 4193 539 667 NA NA NA NA
1446501600.0 108.0 68 91 192 NA NA NA NA 100 144 229 NA NA NA NA 7464 657 1109 NA NA NA NA 7760 738 1253 NA NA NA NA
1446501600.0 109.0 69 92 192 NA NA NA NA 101 144 228 NA NA NA NA 6190 499 851 NA NA NA NA 6231 525 881 NA NA NA NA
1446501600.0 11.0 NA 80 199 0 52 NA NA NA 141 237 0 77 NA NA NA 2156 1123 779 49 NA NA NA 2182 1169 799 56 NA NA
1446501600.0 110.0 58 87 187 NA NA NA NA 84 144 227 NA NA NA NA 662 370 531 NA NA NA NA 670 385 553 NA NA NA NA
1446501600.0 1102.0 NA 83 194 118 65 NA NA NA 141 231 154 100 NA NA NA 2591 3760 1938 182 NA NA NA 2643 3914 1990 278 NA NA
1446501600.0 111.0 67 89 189 NA NA NA NA 98 144 228 NA NA NA NA 2268 327 601 NA NA NA NA 2306 342 628 NA NA NA NA
1446501600.0 112.0 68 90 187 NA NA NA NA 98 144 226 NA NA NA NA 3337 370 565 NA NA NA NA 3353 377 579 NA NA NA NA
1446501600.0 113.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 3659 501 670 NA NA NA NA 3684 548 702 NA NA NA NA
1446501600.0 114.0 67 90 187 NA NA NA NA 98 144 226 NA NA NA NA 2876 426 551 NA NA NA NA 2890 433 564 NA NA NA NA
1446501600.0 115.0 69 89 188 NA NA NA NA 100 144 227 NA NA NA NA 6314 662 893 NA NA NA NA 6896 728 1080 NA NA NA NA
1446501600.0 116.0 69 89 188 NA NA NA NA 100 144 227 NA NA NA NA 5861 675 885 NA NA NA NA 6486 780 943 NA NA NA NA
1446501600.0 117.0 69 90 191 NA NA NA NA 100 144 228 NA NA NA NA 8395 620 1079 NA NA NA NA 8786 706 1146 NA NA NA NA
1446501600.0 118.0 68 90 189 NA NA NA NA 99 144 227 NA NA NA NA 6869 620 1093 NA NA NA NA 7878 733 1279 NA NA NA NA
1446501600.0 119.0 66 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3512 445 709 NA NA NA NA 3606 472 728 NA NA NA NA
1446501600.0 12.0 NA 82 193 0 NA NA NA NA 141 229 0 NA NA NA NA 3062 3878 980 NA NA NA NA 3165 4114 1044 NA NA NA
1446501600.0 120.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 586 365 511 NA NA NA NA 605 387 523 NA NA NA NA
1446501600.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 8268 666 1102 NA NA NA NA 8548 745 1150 NA NA NA NA
1446501600.0 122.0 66 88 189 NA NA NA NA 97 144 227 NA NA NA NA 1336 282 525 NA NA NA NA 1380 292 551 NA NA NA NA
1446501600.0 125.0 71 89 188 NA NA NA NA 100 144 227 NA NA NA NA 5905 653 859 NA NA NA NA 6587 798 1058 NA NA NA NA
1446501600.0 126.0 59 85 186 NA NA NA NA 89 144 227 NA NA NA NA 1215 364 543 NA NA NA NA 1232 372 563 NA NA NA NA
1446501600.0 127.0 57 86 187 NA NA NA NA 84 144 227 NA NA NA NA 1483 380 539 NA NA NA NA 1499 393 559 NA NA NA NA
1446501600.0 129.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 566 358 496 NA NA NA NA 576 369 510 NA NA NA NA
1446501600.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 275 1128 688 NA NA NA NA 307 1168 714 NA NA NA
1446501600.0 130.0 59 85 186 NA NA NA NA 89 144 227 NA NA NA NA 650 362 512 NA NA NA NA 669 381 539 NA NA NA NA
1446501600.0 1301.0 72 126 160 NA NA NA NA 103 171 201 NA NA NA NA 2128 840 875 NA NA NA NA 2379 1022 1284 NA NA NA NA
1446501600.0 1302.0 79 136 165 NA NA NA NA 110 171 205 NA NA NA NA 7360 710 881 NA NA NA NA 7958 729 903 NA NA NA NA
1446501600.0 1306.0 NA 139 219 0 NA NA NA NA 180 265 0 NA NA NA NA 857 1098 1540 NA NA NA NA 964 1290 1637 NA NA NA
1446501600.0 1307.0 NA 127 133 50 0 NA NA NA 176 176 75 0 NA NA NA 561 630 81 496 NA NA NA 839 652 95 509 NA NA
1446501600.0 1308.0 NA 126 133 50 0 NA NA NA 176 189 75 0 NA NA NA 538 573 81 478 NA NA NA 550 589 87 495 NA NA
1446501600.0 1309.0 NA 141 226 0 NA NA NA NA 187 275 0 NA NA NA NA 1038 1456 1705 NA NA NA NA 1096 1806 1770 NA NA NA
1446501600.0 131.0 60 87 187 NA NA NA NA 90 144 227 NA NA NA NA 1349 371 538 NA NA NA NA 1390 388 553 NA NA NA NA
1446501600.0 1310.0 NA 141 224 0 NA NA NA NA 186 270 0 NA NA NA NA 1025 1489 1425 NA NA NA NA 1059 2122 1467 NA NA NA
1446501600.0 1311.0 NA 138 216 0 61 NA NA NA 182 260 0 85 NA NA NA 764 969 1487 106 NA NA NA 791 998 1502 253 NA NA
1446501600.0 1312.0 NA 140 228 0 NA NA NA NA 185 274 0 NA NA NA NA 1007 1557 1697 NA NA NA NA 1042 1973 1768 NA NA NA
1446501600.0 1313.0 NA 151 233 0 NA NA NA NA 193 279 0 NA NA NA NA 1374 2120 1487 NA NA NA NA 1433 2227 1508 NA NA NA
1446501600.0 1314.0 NA 142 226 0 NA NA NA NA 185 272 0 NA NA NA NA 995 1373 1804 NA NA NA NA 1453 1709 1938 NA NA NA
1446501600.0 1315.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 664 928 1404 NA NA NA NA 679 1018 1432 NA NA NA
1446501600.0 1316.0 NA 137 225 0 NA NA NA NA 183 268 0 NA NA NA NA 833 897 1146 NA NA NA NA 883 928 1163 NA NA NA
1446501600.0 1317.0 NA 136 224 0 NA NA NA NA 181 268 0 NA NA NA NA 787 912 1153 NA NA NA NA 807 943 1165 NA NA NA
1446501600.0 1318.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 653 731 1124 NA NA NA NA 681 747 1130 NA NA NA
1446501600.0 1319.0 NA 138 224 0 NA NA NA NA 180 265 0 NA NA NA NA 655 891 1340 NA NA NA NA 698 942 1349 NA NA NA
1446501600.0 132.0 68 88 190 NA NA NA NA 96 144 227 NA NA NA NA 2803 405 633 NA NA NA NA 2928 423 661 NA NA NA NA
1446501600.0 1320.0 NA 140 224 0 NA NA NA NA 181 265 0 NA NA NA NA 704 988 1454 NA NA NA NA 735 1038 1483 NA NA NA
1446501600.0 1321.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 694 997 1469 NA NA NA NA 728 1043 1516 NA NA NA
1446501600.0 1322.0 NA 140 224 0 NA NA NA NA 182 268 0 NA NA NA NA 692 1112 1423 NA NA NA NA 770 1183 1471 NA NA NA
1446501600.0 1323.0 NA 138 222 0 NA NA NA NA 180 265 0 NA NA NA NA 647 693 927 NA NA NA NA 660 710 931 NA NA NA
1446501600.0 1324.0 NA 142 229 0 NA NA NA NA 186 272 0 NA NA NA NA 815 1191 1446 NA NA NA NA 865 1278 1491 NA NA NA
1446501600.0 1325.0 NA 142 229 0 67 NA NA NA 187 274 0 93 NA NA NA 1066 1525 1611 167 NA NA NA 1131 1955 1694 218 NA NA
1446501600.0 1326.0 NA 140 227 0 NA NA NA NA 185 271 0 NA NA NA NA 699 845 895 NA NA NA NA 721 864 898 NA NA NA
1446501600.0 1327.0 NA 138 227 0 NA NA NA NA 183 271 0 NA NA NA NA 700 996 1418 NA NA NA NA 732 1027 1449 NA NA NA
1446501600.0 1328.0 NA 140 229 0 NA NA NA NA 184 272 0 NA NA NA NA 743 1134 1428 NA NA NA NA 770 1241 1454 NA NA NA
1446501600.0 1329.0 NA 138 227 0 NA NA NA NA 184 270 0 NA NA NA NA 725 993 1220 NA NA NA NA 783 1042 1230 NA NA NA
1446501600.0 133.0 70 89 193 NA NA NA NA 101 144 230 NA NA NA NA 7675 526 903 NA NA NA NA 7752 574 950 NA NA NA NA
