Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444467600.0 1.0 67 86 126 NA NA NA NA 96 144 171 NA NA NA NA 3535 711 860 NA NA NA NA 4506 978 1365 NA NA NA NA
1444467600.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 4185 4447 1185 NA NA NA NA 4218 4474 1193 NA NA NA
1444467600.0 1000.0 NA 194 114 0 42 NA NA NA 237 153 0 66 NA NA NA 4533 1141 1153 281 NA NA NA 4604 1325 1159 344 NA NA
1444467600.0 1001.0 NA 186 176 0 0 0 0 NA 225 203 0 0 0 0 NA 4187 1261 131 135 1689 147 NA 4253 1321 136 138 1693 176
1444467600.0 1002.0 NA 202 68 NA NA NA NA NA 248 93 NA NA NA NA NA 4772 377 NA NA NA NA NA 4875 397 NA NA NA NA
1444467600.0 1003.0 NA 179 0 NA NA NA NA NA 221 0 NA NA NA NA NA 6413 1127 NA NA NA NA NA 6494 1134 NA NA NA NA
1444467600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 1953 NA NA NA NA NA NA
1444467600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1680 NA NA NA NA NA NA 1708 NA NA NA NA NA NA
1444467600.0 103.0 60 90 191 NA NA NA NA 91 144 229 NA NA NA NA 1402 406 947 NA NA NA NA 1431 422 981 NA NA NA NA
1444467600.0 105.0 66 90 30 NA NA NA NA 96 145 53 NA NA NA NA 3017 637 7 NA NA NA NA 3117 665 10 NA NA NA NA
1444467600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 792 222 329 NA NA NA NA 796 228 350 NA NA NA NA
