Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438012800.0 1.0 64 87 137 NA NA NA 94 143 179 NA NA NA 4020 1258 1277 NA NA NA 4113 1342 1777 NA NA NA
1438012800.0 10.0 NA 84 204 0 NA NA NA 140 240 0 NA NA NA 5105 6375 1502 NA NA NA 5526 6735 1628 NA NA
1438012800.0 1000.0 NA 206 112 0 46 NA NA 256 149 0 68 NA NA 6287 1202 1036 283 NA NA 10144 9822 1170 1960 NA
1438012800.0 1001.0 NA 202 109 0 0 0 NA 238 134 0 0 0 NA 5179 850 165 143 780 NA 6970 1389 717 270 1121
1438012800.0 1002.0 NA 204 68 NA NA NA NA 242 92 NA NA NA NA 5436 359 NA NA NA NA 8634 804 NA NA NA
1438012800.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 7552 1067 NA NA NA NA 9371 1255 NA NA NA
1438012800.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2741 NA NA NA NA NA 3086 NA NA NA NA NA
1438012800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2020 NA NA NA NA NA 2307 NA NA NA NA NA
1438012800.0 103.0 58 89 200 NA NA NA 88 143 235 NA NA NA 1953 753 1467 NA NA NA 2104 867 1581 NA NA NA
1438012800.0 105.0 64 90 30 NA NA NA 94 143 52 NA NA NA 4311 869 10 NA NA NA 4717 930 28 NA NA NA
1438012800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 823 442 618 NA NA NA 865 651 744 NA NA NA
1438012800.0 107.0 66 90 201 NA NA NA 95 143 240 NA NA NA 8462 904 1915 NA NA NA 8683 928 2068 NA NA NA
1438012800.0 108.0 69 91 203 NA NA NA 98 143 240 NA NA NA 11887 1346 2483 NA NA NA 12302 1456 2579 NA NA NA
1438012800.0 109.0 69 93 203 NA NA NA 97 143 240 NA NA NA 13135 1059 2489 NA NA NA 13263 1086 2619 NA NA NA
1438012800.0 11.0 NA 82 211 0 52 NA NA 140 249 0 75 NA NA 4064 3000 1612 149 NA NA 4438 3346 1905 175 NA
