Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442653200.0 1.0 62 88 123 NA NA NA NA 92 144 167 NA NA NA NA 1818 412 401 NA NA NA NA 1854 445 532 NA NA NA NA
1442653200.0 10.0 NA 84 192 0 NA NA NA NA 142 229 0 NA NA NA NA 2370 2604 707 NA NA NA NA 2403 2675 716 NA NA NA
1442653200.0 1000.0 NA 181 112 0 44 NA NA NA 233 152 0 68 NA NA NA 2422 540 589 84 NA NA NA 2534 574 603 96 NA NA
1442653200.0 1001.0 NA 180 177 0 0 0 0 NA 222 203 0 0 0 0 NA 2276 412 65 69 637 51 NA 2371 432 90 79 646 60
1442653200.0 1002.0 NA 201 69 NA NA NA NA NA 248 95 NA NA NA NA NA 2654 210 NA NA NA NA NA 2787 222 NA NA NA NA
1442653200.0 1003.0 NA 173 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3507 559 NA NA NA NA NA 3592 569 NA NA NA NA
1442653200.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1440 NA NA NA NA NA NA
1442653200.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 942 NA NA NA NA NA NA 972 NA NA NA NA NA NA
1442653200.0 103.0 54 90 188 NA NA NA NA 86 145 229 NA NA NA NA 934 272 532 NA NA NA NA 945 297 589 NA NA NA NA
1442653200.0 105.0 60 90 30 NA NA NA NA 92 145 54 NA NA NA NA 2027 459 4 NA NA NA NA 2041 491 14 NA NA NA NA
1442653200.0 106.0 46 0 0 NA NA NA NA 73 0 0 NA NA NA NA 391 85 245 NA NA NA NA 400 96 285 NA NA NA NA
1442653200.0 107.0 64 92 189 NA NA NA NA 94 145 229 NA NA NA NA 4337 426 676 NA NA NA NA 4356 452 732 NA NA NA NA
1442653200.0 108.0 66 94 191 NA NA NA NA 96 145 229 NA NA NA NA 6049 466 729 NA NA NA NA 6068 481 785 NA NA NA NA
1442653200.0 109.0 65 94 191 NA NA NA NA 96 145 229 NA NA NA NA 6730 406 835 NA NA NA NA 6751 421 880 NA NA NA NA
1442653200.0 11.0 NA 83 199 0 53 NA NA NA 141 240 0 77 NA NA NA 1936 1122 853 40 NA NA NA 1985 1198 862 58 NA NA
1442653200.0 110.0 53 90 186 NA NA NA NA 79 145 229 NA NA NA NA 729 430 549 NA NA NA NA 745 445 597 NA NA NA NA
1442653200.0 1102.0 NA 84 191 113 52 NA NA NA 141 229 150 75 NA NA NA 2153 3523 1955 34 NA NA NA 2511 3595 1986 46 NA NA
1442653200.0 111.0 59 91 188 NA NA NA NA 92 145 229 NA NA NA NA 2261 356 604 NA NA NA NA 2275 367 672 NA NA NA NA
1442653200.0 112.0 62 92 189 NA NA NA NA 94 145 229 NA NA NA NA 3604 447 657 NA NA NA NA 3622 462 708 NA NA NA NA
1442653200.0 113.0 63 92 189 NA NA NA NA 95 145 229 NA NA NA NA 3885 454 620 NA NA NA NA 3895 471 669 NA NA NA NA
1442653200.0 114.0 62 92 188 NA NA NA NA 94 145 229 NA NA NA NA 3772 458 619 NA NA NA NA 3787 492 688 NA NA NA NA
1442653200.0 115.0 63 92 189 NA NA NA NA 95 145 229 NA NA NA NA 5250 452 586 NA NA NA NA 5285 485 627 NA NA NA NA
1442653200.0 116.0 63 92 190 NA NA NA NA 95 145 229 NA NA NA NA 4448 420 734 NA NA NA NA 4458 448 796 NA NA NA NA
1442653200.0 117.0 64 92 190 NA NA NA NA 95 145 229 NA NA NA NA 6541 414 777 NA NA NA NA 6552 426 828 NA NA NA NA
1442653200.0 118.0 63 92 190 NA NA NA NA 95 145 229 NA NA NA NA 4778 443 733 NA NA NA NA 4790 457 774 NA NA NA NA
1442653200.0 119.0 62 92 188 NA NA NA NA 93 145 229 NA NA NA NA 3950 431 610 NA NA NA NA 3967 449 646 NA NA NA NA
1442653200.0 12.0 NA 84 192 0 NA NA NA NA 141 229 0 NA NA NA NA 2095 2879 784 NA NA NA NA 2120 2920 802 NA NA NA
1442653200.0 120.0 52 87 184 NA NA NA NA 83 145 222 NA NA NA NA 622 398 527 NA NA NA NA 638 422 585 NA NA NA NA
1442653200.0 121.0 64 93 190 NA NA NA NA 95 145 229 NA NA NA NA 6457 431 819 NA NA NA NA 6470 446 866 NA NA NA NA
1442653200.0 122.0 60 91 188 NA NA NA NA 91 145 229 NA NA NA NA 1388 268 540 NA NA NA NA 1421 293 586 NA NA NA NA
1442653200.0 123.1 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 605 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1442653200.0 123.2 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 835 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1442653200.0 123.3 161 NA NA NA NA NA NA 206 NA NA NA NA NA NA 457 NA NA NA NA NA NA 499 NA NA NA NA NA NA
1442653200.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 498 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1442653200.0 124.2 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 631 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1442653200.0 124.4 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 504 NA NA NA NA NA NA 553 NA NA NA NA NA NA
1442653200.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 493 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1442653200.0 124.6 160 NA NA NA NA NA NA 206 NA NA NA NA NA NA 491 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1442653200.0 125.0 64 93 187 NA NA NA NA 95 145 226 NA NA NA NA 4666 431 626 NA NA NA NA 4676 454 658 NA NA NA NA
1442653200.0 126.0 53 87 186 NA NA NA NA 84 145 229 NA NA NA NA 1391 393 559 NA NA NA NA 1401 408 616 NA NA NA NA
1442653200.0 127.0 53 87 186 NA NA NA NA 84 145 229 NA NA NA NA 1657 375 540 NA NA NA NA 1664 394 584 NA NA NA NA
1442653200.0 128.0 51 88 185 NA NA NA NA 78 145 229 NA NA NA NA 549 390 473 NA NA NA NA 556 405 533 NA NA NA NA
1442653200.0 129.0 51 87 185 NA NA NA NA 78 145 229 NA NA NA NA 537 376 450 NA NA NA NA 545 402 502 NA NA NA NA
1442653200.0 13.0 NA 82 190 0 NA NA NA NA 141 229 0 NA NA NA NA 291 1164 568 NA NA NA NA 312 1215 584 NA NA NA
1442653200.0 130.0 53 87 186 NA NA NA NA 83 145 229 NA NA NA NA 631 425 493 NA NA NA NA 644 446 528 NA NA NA NA
1442653200.0 1301.0 67 126 164 NA NA NA NA 99 170 202 NA NA NA NA 1755 575 599 NA NA NA NA 1784 597 655 NA NA NA NA
1442653200.0 1302.0 73 136 160 NA NA NA NA 104 170 206 NA NA NA NA 7094 656 902 NA NA NA NA 7128 678 969 NA NA NA NA
1442653200.0 1303.0 75 139 161 NA NA NA NA 106 170 208 NA NA NA NA 11638 711 1448 NA NA NA NA 11681 739 1518 NA NA NA NA
1442653200.0 1306.0 NA 138 225 0 NA NA NA NA 178 266 0 NA NA NA NA 568 805 1314 NA NA NA NA 604 885 1333 NA NA NA
1442653200.0 1307.0 NA 126 137 47 0 NA NA NA 176 191 72 0 NA NA NA 557 627 48 480 NA NA NA 604 653 73 491 NA NA
1442653200.0 1308.0 NA 124 135 46 0 NA NA NA 176 191 70 0 NA NA NA 574 501 47 468 NA NA NA 592 526 66 478 NA NA
1442653200.0 1309.0 NA 143 233 0 NA NA NA NA 185 277 0 NA NA NA NA 765 1173 1357 NA NA NA NA 826 1230 1374 NA NA NA
1442653200.0 131.0 55 89 187 NA NA NA NA 85 145 229 NA NA NA NA 1591 385 595 NA NA NA NA 1599 402 640 NA NA NA NA
1442653200.0 1310.0 NA 141 230 0 NA NA NA NA 186 273 0 NA NA NA NA 683 1087 1435 NA NA NA NA 743 1132 1455 NA NA NA
1442653200.0 1311.0 NA 138 214 0 53 NA NA NA 179 258 0 78 NA NA NA 555 770 1506 65 NA NA NA 631 824 1518 81 NA NA
1442653200.0 1312.0 NA 141 231 0 NA NA NA NA 184 275 0 NA NA NA NA 711 1138 1217 NA NA NA NA 732 1203 1244 NA NA NA
1442653200.0 1313.0 NA 144 236 0 NA NA NA NA 189 281 0 NA NA NA NA 592 1741 1316 NA NA NA NA 635 1808 1334 NA NA NA
1442653200.0 1314.0 NA 138 230 0 NA NA NA NA 184 271 0 NA NA NA NA 676 1040 1404 NA NA NA NA 705 1147 1423 NA NA NA
1442653200.0 1315.0 NA 138 225 0 NA NA NA NA 179 267 0 NA NA NA NA 590 815 1263 NA NA NA NA 607 879 1283 NA NA NA
1442653200.0 1316.0 NA 140 226 0 NA NA NA NA 182 269 0 NA NA NA NA 632 937 1237 NA NA NA NA 670 1013 1257 NA NA NA
1442653200.0 1317.0 NA 139 226 0 NA NA NA NA 179 267 0 NA NA NA NA 628 875 1256 NA NA NA NA 650 962 1266 NA NA NA
1442653200.0 1318.0 NA 138 225 0 NA NA NA NA 178 266 0 NA NA NA NA 539 875 1253 NA NA NA NA 570 966 1265 NA NA NA
1442653200.0 1319.0 NA 138 224 0 NA NA NA NA 178 266 0 NA NA NA NA 519 887 1206 NA NA NA NA 544 946 1222 NA NA NA
1442653200.0 132.0 60 91 188 NA NA NA NA 91 145 229 NA NA NA NA 3118 393 668 NA NA NA NA 3130 410 706 NA NA NA NA
1442653200.0 1320.0 NA 139 225 0 NA NA NA NA 180 267 0 NA NA NA NA 536 865 1278 NA NA NA NA 566 948 1298 NA NA NA
1442653200.0 1321.0 NA 140 226 0 NA NA NA NA 180 270 0 NA NA NA NA 633 942 1236 NA NA NA NA 658 995 1250 NA NA NA
1442653200.0 1322.0 NA 139 226 0 NA NA NA NA 180 269 0 NA NA NA NA 608 1045 1299 NA NA NA NA 651 1103 1318 NA NA NA
1442653200.0 1323.0 NA 137 218 0 NA NA NA NA 178 266 0 NA NA NA NA 520 816 1320 NA NA NA NA 544 900 1347 NA NA NA
1442653200.0 1324.0 NA 140 226 0 NA NA NA NA 185 273 0 NA NA NA NA 761 1185 1368 NA NA NA NA 800 1266 1383 NA NA NA
1442653200.0 1325.0 NA 142 230 0 60 NA NA NA 185 276 0 85 NA NA NA 770 1165 1378 90 NA NA NA 861 1232 1399 108 NA NA
1442653200.0 1326.0 NA 141 226 0 NA NA NA NA 184 271 0 NA NA NA NA 640 954 1396 NA NA NA NA 679 1045 1405 NA NA NA
1442653200.0 1327.0 NA 140 224 0 NA NA NA NA 182 272 0 NA NA NA NA 650 988 1318 NA NA NA NA 686 1040 1332 NA NA NA
1442653200.0 1328.0 NA 139 229 0 NA NA NA NA 183 273 0 NA NA NA NA 673 1056 1368 NA NA NA NA 703 1117 1393 NA NA NA
1442653200.0 1329.0 NA 137 229 0 NA NA NA NA 182 270 0 NA NA NA NA 671 948 1322 NA NA NA NA 723 1007 1335 NA NA NA
1442653200.0 133.0 66 93 189 NA NA NA NA 96 145 229 NA NA NA NA 7175 438 834 NA NA NA NA 7192 456 872 NA NA NA NA
1442653200.0 1330.0 NA 138 231 0 NA NA NA NA 185 275 0 NA NA NA NA 722 1099 1414 NA NA NA NA 754 1170 1429 NA NA NA
1442653200.0 1331.0 NA 137 229 0 NA NA NA NA 182 270 0 NA NA NA NA 613 971 1358 NA NA NA NA 660 1014 1368 NA NA NA
1442653200.0 1332.0 NA 137 230 0 NA NA NA NA 185 275 0 NA NA NA NA 726 1054 1327 NA NA NA NA 757 1110 1360 NA NA NA
1442653200.0 1333.0 NA 135 228 0 NA NA NA NA 183 269 0 NA NA NA NA 693 968 1309 NA NA NA NA 738 1041 1319 NA NA NA
1442653200.0 1334.0 NA 140 231 0 NA NA NA NA 184 273 0 NA NA NA NA 667 1059 1361 NA NA NA NA 715 1115 1399 NA NA NA
1442653200.0 1335.0 NA 136 228 0 NA NA NA NA 184 272 0 NA NA NA NA 643 906 1308 NA NA NA NA 673 978 1324 NA NA NA
