Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441054800.0 1.0 63 86 123 NA NA NA 94 142 165 NA NA NA 2013 426 377 NA NA NA 3280 704 656 NA NA NA
1441054800.0 10.0 NA 84 188 0 NA NA NA 139 224 0 NA NA NA 2238 2427 631 NA NA NA 2272 2467 641 NA NA
1441054800.0 1000.0 NA 181 112 0 43 NA NA 230 149 0 66 NA NA 2353 546 519 85 NA NA 4428 781 524 104 NA
1441054800.0 1001.0 NA 178 109 0 0 0 NA 216 133 0 0 0 NA 2234 243 66 70 224 NA 3928 300 138 82 243
1441054800.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1300 NA NA NA NA NA 1319 NA NA NA NA NA
1441054800.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1037 NA NA NA NA NA 1051 NA NA NA NA NA
1441054800.0 103.0 59 89 185 NA NA NA 88 142 224 NA NA NA 918 296 488 NA NA NA 927 329 505 NA NA NA
1441054800.0 105.0 64 90 30 NA NA NA 94 142 51 NA NA NA 2021 451 3 NA NA NA 2038 457 5 NA NA NA
1441054800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 512 123 224 NA NA NA 519 128 263 NA NA NA
1441054800.0 107.0 64 89 187 NA NA NA 95 142 225 NA NA NA 3471 415 616 NA NA NA 3495 427 636 NA NA NA
1441054800.0 108.0 69 91 188 NA NA NA 97 142 225 NA NA NA 4929 465 725 NA NA NA 4958 476 746 NA NA NA
1441054800.0 109.0 67 92 187 NA NA NA 98 142 225 NA NA NA 5725 478 755 NA NA NA 5758 488 777 NA NA NA
1441054800.0 11.0 NA 83 195 0 52 NA NA 139 235 0 74 NA NA 1815 1092 694 38 NA NA 1863 1121 700 45 NA
1441054800.0 110.0 56 87 184 NA NA NA 81 142 224 NA NA NA 763 408 535 NA NA NA 768 417 556 NA NA NA
1441054800.0 111.0 64 90 187 NA NA NA 94 142 225 NA NA NA 2128 370 580 NA NA NA 2142 379 597 NA NA NA
1441054800.0 112.0 66 90 185 NA NA NA 95 142 224 NA NA NA 3285 452 603 NA NA NA 3298 460 626 NA NA NA
1441054800.0 113.0 66 90 186 NA NA NA 96 142 225 NA NA NA 3364 471 610 NA NA NA 3384 481 629 NA NA NA
1441054800.0 114.0 67 88 185 NA NA NA 95 142 221 NA NA NA 3214 465 609 NA NA NA 3223 476 631 NA NA NA
1441054800.0 115.0 67 92 185 NA NA NA 96 142 224 NA NA NA 4265 452 644 NA NA NA 4281 461 664 NA NA NA
1441054800.0 116.0 67 89 188 NA NA NA 97 142 225 NA NA NA 4087 436 665 NA NA NA 4113 446 684 NA NA NA
1441054800.0 117.0 67 90 186 NA NA NA 97 142 225 NA NA NA 5675 494 769 NA NA NA 5712 504 792 NA NA NA
1441054800.0 118.0 66 90 186 NA NA NA 96 142 225 NA NA NA 4288 479 731 NA NA NA 4298 488 755 NA NA NA
1441054800.0 119.0 66 90 186 NA NA NA 95 142 224 NA NA NA 3396 443 634 NA NA NA 3409 451 657 NA NA NA
1441054800.0 12.0 NA 83 187 0 NA NA NA 139 224 0 NA NA NA 2096 2658 659 NA NA NA 2129 2701 699 NA NA
1441054800.0 120.0 56 85 181 NA NA NA 85 142 224 NA NA NA 689 396 501 NA NA NA 692 404 525 NA NA NA
1441054800.0 121.0 68 91 189 NA NA NA 96 142 224 NA NA NA 5265 479 757 NA NA NA 5293 489 781 NA NA NA
1441054800.0 122.0 63 89 184 NA NA NA 93 142 224 NA NA NA 1374 316 528 NA NA NA 1379 326 549 NA NA NA
1441054800.0 123.1 170 NA NA NA NA NA 206 NA NA NA NA NA 684 NA NA NA NA NA 710 NA NA NA NA NA
1441054800.0 123.2 170 NA NA NA NA NA 208 NA NA NA NA NA 819 NA NA NA NA NA 845 NA NA NA NA NA
1441054800.0 123.3 156 NA NA NA NA NA 201 NA NA NA NA NA 518 NA NA NA NA NA 540 NA NA NA NA NA
1441054800.0 124.1 162 NA NA NA NA NA 201 NA NA NA NA NA 498 NA NA NA NA NA 522 NA NA NA NA NA
1441054800.0 124.2 170 NA NA NA NA NA 205 NA NA NA NA NA 604 NA NA NA NA NA 624 NA NA NA NA NA
1441054800.0 124.4 162 NA NA NA NA NA 201 NA NA NA NA NA 504 NA NA NA NA NA 525 NA NA NA NA NA
1441054800.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 535 NA NA NA NA NA 557 NA NA NA NA NA
1441054800.0 124.6 157 NA NA NA NA NA 201 NA NA NA NA NA 515 NA NA NA NA NA 534 NA NA NA NA NA
1441054800.0 125.0 69 92 186 NA NA NA 96 143 225 NA NA NA 4505 479 644 NA NA NA 4530 489 664 NA NA NA
1441054800.0 126.0 57 86 182 NA NA NA 86 142 224 NA NA NA 1292 413 556 NA NA NA 1296 421 578 NA NA NA
1441054800.0 127.0 57 86 181 NA NA NA 86 142 224 NA NA NA 1501 423 541 NA NA NA 1504 431 560 NA NA NA
1441054800.0 128.0 55 87 181 NA NA NA 80 142 224 NA NA NA 666 409 509 NA NA NA 672 418 530 NA NA NA
1441054800.0 129.0 56 86 181 NA NA NA 85 142 224 NA NA NA 682 418 505 NA NA NA 687 427 530 NA NA NA
1441054800.0 13.0 NA 80 187 0 NA NA NA 139 224 0 NA NA NA 337 1093 561 NA NA NA 352 1116 574 NA NA
1441054800.0 130.0 56 86 181 NA NA NA 81 142 224 NA NA NA 790 412 525 NA NA NA 796 419 543 NA NA NA
1441054800.0 1301.0 70 126 154 NA NA NA 101 168 198 NA NA NA 1636 558 568 NA NA NA 1726 571 590 NA NA NA
1441054800.0 1302.0 76 137 165 NA NA NA 106 168 203 NA NA NA 6268 710 822 NA NA NA 6320 728 843 NA NA NA
1441054800.0 1303.0 77 135 161 NA NA NA 107 168 202 NA NA NA 10166 627 1242 NA NA NA 10225 638 1272 NA NA NA
1441054800.0 1306.0 NA 134 218 0 NA NA NA 178 262 0 NA NA NA 595 755 1086 NA NA NA 639 790 1094 NA NA
