Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443992400.0 1.0 67 88 126 NA NA NA NA 96 144 171 NA NA NA NA 3074 706 735 NA NA NA NA 3260 715 785 NA NA NA NA
1443992400.0 10.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 4211 4429 1084 NA NA NA NA 4244 4469 1092 NA NA NA
1443992400.0 1000.0 NA 193 112 0 42 NA NA NA 237 153 0 66 NA NA NA 4594 1194 1004 225 NA NA NA 4756 1308 1030 263 NA NA
1443992400.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 4311 1143 147 139 1657 106 NA 4440 1176 170 150 1687 124
1443992400.0 1002.0 NA 202 67 NA NA NA NA NA 248 93 NA NA NA NA NA 4693 389 NA NA NA NA NA 4818 425 NA NA NA NA
1443992400.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 6392 1088 NA NA NA NA NA 6517 1114 NA NA NA NA
1443992400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2401 NA NA NA NA NA NA 2507 NA NA NA NA NA NA
1443992400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1729 NA NA NA NA NA NA 1781 NA NA NA NA NA NA
1443992400.0 103.0 60 89 191 NA NA NA NA 91 144 229 NA NA NA NA 1461 523 984 NA NA NA NA 1485 549 1033 NA NA NA NA
1443992400.0 105.0 66 90 30 NA NA NA NA 96 144 53 NA NA NA NA 3626 832 7 NA NA NA NA 3797 860 15 NA NA NA NA
1443992400.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 790 189 NA NA NA NA NA 803 199 NA NA NA NA NA
1443992400.0 107.0 68 90 192 NA NA NA NA 97 144 229 NA NA NA NA 7005 892 1389 NA NA NA NA 7231 906 1408 NA NA NA NA
1443992400.0 108.0 71 93 195 NA NA NA NA 100 144 231 NA NA NA NA 10102 814 1532 NA NA NA NA 10220 827 1566 NA NA NA NA
1443992400.0 109.0 71 93 194 NA NA NA NA 100 144 231 NA NA NA NA 12343 966 1662 NA NA NA NA 12419 986 1694 NA NA NA NA
1443992400.0 11.0 NA 82 202 0 53 NA NA NA 140 240 0 76 NA NA NA 3432 2104 1418 105 NA NA NA 3466 2145 1425 119 NA NA
1443992400.0 110.0 58 88 189 NA NA NA NA 84 144 228 NA NA NA NA 1193 783 985 NA NA NA NA 1217 812 1009 NA NA NA NA
1443992400.0 1102.0 NA 84 195 117 65 NA NA NA 140 232 154 99 NA NA NA 4541 6095 3444 275 NA NA NA 5482 6221 3479 287 NA NA
1443992400.0 111.0 66 91 192 NA NA NA NA 97 144 229 NA NA NA NA 4387 619 1262 NA NA NA NA 4492 637 1306 NA NA NA NA
1443992400.0 112.0 68 90 192 NA NA NA NA 98 144 229 NA NA NA NA 8426 803 1332 NA NA NA NA 8461 813 1382 NA NA NA NA
1443992400.0 113.0 68 92 193 NA NA NA NA 98 145 229 NA NA NA NA 6812 903 1466 NA NA NA NA 6882 912 1513 NA NA NA NA
1443992400.0 114.0 67 91 192 NA NA NA NA 98 144 229 NA NA NA NA 5969 881 1417 NA NA NA NA 5989 888 1465 NA NA NA NA
1443992400.0 115.0 70 92 193 NA NA NA NA 99 144 229 NA NA NA NA 8390 920 1399 NA NA NA NA 8415 931 1437 NA NA NA NA
1443992400.0 116.0 70 92 193 NA NA NA NA 99 144 229 NA NA NA NA 9605 753 1523 NA NA NA NA 9628 761 1611 NA NA NA NA
