Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477173600.0 1.0 50 77 115 NA NA NA NA 95 142 170 NA NA NA NA 1592 301 332 NA NA NA NA 1629 318 356 NA NA NA NA
1477173600.0 10.0 NA 75 175 0 NA NA NA NA 139 228 0 NA NA NA NA 1660 1714 489 NA NA NA NA 1746 2054 503 NA NA NA
1477173600.0 1000.0 NA 173 99 0 36 NA NA NA 239 152 0 65 NA NA NA 1856 466 463 102 NA NA NA 1912 656 492 116 NA NA
1477173600.0 1001.0 NA 169 168 0 0 0 0 NA 221 201 0 0 0 0 NA 1482 323 47 45 609 38 NA 5502 1125 265 393 3804 719
1477173600.0 1002.0 NA 181 55 NA NA NA NA NA 247 92 NA NA NA NA NA 1835 157 NA NA NA NA NA 1999 172 NA NA NA NA
1477173600.0 1003.0 NA 156 0 NA NA NA NA NA 221 0 NA NA NA NA NA 2451 427 NA NA NA NA NA 2492 442 NA NA NA NA
1477173600.0 101.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 853 NA NA NA NA NA NA 892 NA NA NA NA NA NA
1477173600.0 102.0 79 NA NA NA NA NA NA 134 NA NA NA NA NA NA 685 NA NA NA NA NA NA 710 NA NA NA NA NA NA
1477173600.0 103.0 46 72 167 NA NA NA NA 90 142 226 NA NA NA NA 626 189 390 NA NA NA NA 662 212 435 NA NA NA NA
1477173600.0 105.0 51 72 23 NA NA NA NA 95 143 52 NA NA NA NA 1272 283 2 NA NA NA NA 1366 347 8 NA NA NA NA
1477173600.0 106.0 36 0 0 NA NA NA NA 75 0 0 NA NA NA NA 361 60 143 NA NA NA NA 375 73 163 NA NA NA NA
1477173600.0 107.0 50 74 171 NA NA NA NA 96 143 226 NA NA NA NA 2528 298 446 NA NA NA NA 2628 322 633 NA NA NA NA
1477173600.0 108.0 54 75 175 NA NA NA NA 99 143 227 NA NA NA NA 3373 332 586 NA NA NA NA 3428 351 625 NA NA NA NA
1477173600.0 109.0 54 82 167 NA NA NA NA 99 143 227 NA NA NA NA 3840 339 632 NA NA NA NA 3930 369 744 NA NA NA NA
1477173600.0 11.0 NA 72 179 0 38 NA NA NA 139 236 0 75 NA NA NA 1284 755 518 40 NA NA NA 1465 2292 658 91 NA NA
1477173600.0 110.0 44 72 169 NA NA NA NA 82 142 226 NA NA NA NA 513 297 400 NA NA NA NA 533 316 428 NA NA NA NA
1477173600.0 1102.0 NA 67 175 107 59 NA NA NA 139 229 153 99 NA NA NA 1779 2319 1479 141 NA NA NA 1836 2382 1507 174 NA NA
1477173600.0 111.0 58 82 171 NA NA NA NA 96 143 226 NA NA NA NA 1340 226 413 NA NA NA NA 1981 513 495 NA NA NA NA
1477173600.0 112.0 52 77 174 NA NA NA NA 97 143 226 NA NA NA NA 2321 322 518 NA NA NA NA 2393 341 546 NA NA NA NA
1477173600.0 113.0 52 75 170 NA NA NA NA 97 143 226 NA NA NA NA 2380 317 471 NA NA NA NA 2441 349 501 NA NA NA NA
1477173600.0 114.0 52 75 171 NA NA NA NA 97 143 226 NA NA NA NA 2256 326 488 NA NA NA NA 2309 344 524 NA NA NA NA
1477173600.0 115.0 53 74 171 NA NA NA NA 98 143 226 NA NA NA NA 3070 325 528 NA NA NA NA 3164 360 636 NA NA NA NA
1477173600.0 116.0 53 83 171 NA NA NA NA 98 143 226 NA NA NA NA 2709 326 483 NA NA NA NA 2753 345 517 NA NA NA NA
1477173600.0 117.0 54 77 175 NA NA NA NA 98 143 227 NA NA NA NA 3487 308 525 NA NA NA NA 3701 329 581 NA NA NA NA
1477173600.0 118.0 53 77 177 NA NA NA NA 98 143 226 NA NA NA NA 3129 316 551 NA NA NA NA 3266 345 579 NA NA NA NA
1477173600.0 119.0 52 72 180 NA NA NA NA 96 143 226 NA NA NA NA 2324 320 502 NA NA NA NA 2374 339 535 NA NA NA NA
1477173600.0 12.0 NA 71 169 0 NA NA NA NA 139 228 0 NA NA NA NA 1557 2084 546 NA NA NA NA 1721 2189 566 NA NA NA
1477173600.0 120.0 44 69 167 NA NA NA NA 87 142 226 NA NA NA NA 470 300 413 NA NA NA NA 490 323 447 NA NA NA NA
1477173600.0 121.0 55 77 168 NA NA NA NA 99 143 227 NA NA NA NA 3633 341 624 NA NA NA NA 3744 369 740 NA NA NA NA
1477173600.0 122.0 51 72 170 NA NA NA NA 95 143 226 NA NA NA NA 993 214 404 NA NA NA NA 1070 232 461 NA NA NA NA
1477173600.0 123.1 154 NA NA NA NA NA NA 212 NA NA NA NA NA NA 471 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1477173600.0 123.2 155 NA NA NA NA NA NA 214 NA NA NA NA NA NA 583 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1477173600.0 123.3 141 NA NA NA NA NA NA 202 NA NA NA NA NA NA 358 NA NA NA NA NA NA 418 NA NA NA NA NA NA
1477173600.0 124.1 150 NA NA NA NA NA NA 204 NA NA NA NA NA NA 353 NA NA NA NA NA NA 420 NA NA NA NA NA NA
1477173600.0 124.2 157 NA NA NA NA NA NA 212 NA NA NA NA NA NA 401 NA NA NA NA NA NA 2270 NA NA NA NA NA NA
1477173600.0 124.4 149 NA NA NA NA NA NA 204 NA NA NA NA NA NA 356 NA NA NA NA NA NA 379 NA NA NA NA NA NA
1477173600.0 124.5 149 NA NA NA NA NA NA 204 NA NA NA NA NA NA 354 NA NA NA NA NA NA 383 NA NA NA NA NA NA
1477173600.0 124.6 142 NA NA NA NA NA NA 202 NA NA NA NA NA NA 352 NA NA NA NA NA NA 393 NA NA NA NA NA NA
1477173600.0 125.0 53 77 173 NA NA NA NA 98 143 226 NA NA NA NA 2834 317 471 NA NA NA NA 2922 333 504 NA NA NA NA
1477173600.0 126.0 45 70 171 NA NA NA NA 88 142 226 NA NA NA NA 836 295 436 NA NA NA NA 872 318 472 NA NA NA NA
1477173600.0 127.0 44 70 172 NA NA NA NA 83 142 226 NA NA NA NA 997 281 420 NA NA NA NA 1037 312 446 NA NA NA NA
1477173600.0 128.0 51 73 167 NA NA NA NA 82 142 226 NA NA NA NA 403 271 375 NA NA NA NA 485 514 530 NA NA NA NA
1477173600.0 129.0 44 70 169 NA NA NA NA 86 142 226 NA NA NA NA 435 264 368 NA NA NA NA 488 544 475 NA NA NA NA
1477173600.0 13.0 NA 73 173 0 NA NA NA NA 139 226 0 NA NA NA NA 211 713 418 NA NA NA NA 416 1013 619 NA NA NA
1477173600.0 130.0 44 70 168 NA NA NA NA 87 142 226 NA NA NA NA 527 282 411 NA NA NA NA 580 306 472 NA NA NA NA
1477173600.0 1301.0 57 110 141 NA NA NA NA 102 170 205 NA NA NA NA 1238 419 545 NA NA NA NA 1315 495 784 NA NA NA NA
1477173600.0 1302.0 62 119 147 NA NA NA NA 108 170 206 NA NA NA NA 4203 513 652 NA NA NA NA 6965 955 1684 NA NA NA NA
1477173600.0 1303.0 65 125 162 NA NA NA NA 109 170 215 NA NA NA NA 10506 833 1423 NA NA NA NA 10661 880 1467 NA NA NA NA
1477173600.0 131.0 45 77 166 NA NA NA NA 88 142 222 NA NA NA NA 914 289 433 NA NA NA NA 950 313 456 NA NA NA NA
1477173600.0 1311.0 NA 124 198 0 45 NA NA NA 180 258 0 84 NA NA NA 439 676 1083 100 NA NA NA 512 725 1105 156 NA NA
1477173600.0 132.0 51 72 171 NA NA NA NA 94 142 226 NA NA NA NA 2017 307 507 NA NA NA NA 2054 341 636 NA NA NA NA
1477173600.0 1325.0 NA 127 215 0 53 NA NA NA 185 277 0 91 NA NA NA 515 794 899 113 NA NA NA 831 4991 985 947 NA NA
1477173600.0 133.0 57 84 173 NA NA NA NA 99 143 228 NA NA NA NA 4247 329 598 NA NA NA NA 4308 348 655 NA NA NA NA
1477173600.0 134.0 NA 184 30 0 NA NA NA NA 248 65 0 NA NA NA NA 2184 12 9 NA NA NA NA 2534 20 13 NA NA NA
1477173600.0 134.701 NA 102 206 0 NA NA NA NA 163 266 0 NA NA NA NA 1354 5424 873 NA NA NA NA 1951 5965 889 NA NA NA
1477173600.0 134.702 NA 98 195 0 NA NA NA NA 161 262 0 NA NA NA NA 1271 4808 579 NA NA NA NA 1339 5121 599 NA NA NA
1477173600.0 134.703 NA 101 206 0 NA NA NA NA 162 270 0 NA NA NA NA 1281 4800 617 NA NA NA NA 1386 5058 629 NA NA NA
1477173600.0 134.704 NA 99 197 0 NA NA NA NA 162 263 0 NA NA NA NA 1659 6713 796 NA NA NA NA 1820 7752 810 NA NA NA
1477173600.0 134.705 NA 109 203 0 NA NA NA NA 164 271 0 NA NA NA NA 1317 5051 605 NA NA NA NA 1632 5275 627 NA NA NA
1477173600.0 134.706 NA 106 206 0 NA NA NA NA 161 268 0 NA NA NA NA 1636 5503 639 NA NA NA NA 1737 5853 660 NA NA NA
1477173600.0 134.707 NA 109 199 0 NA NA NA NA 163 260 0 NA NA NA NA 1354 4814 601 NA NA NA NA 1643 5315 616 NA NA NA
1477173600.0 134.708 NA 108 200 0 NA NA NA NA 165 263 0 NA NA NA NA 1318 4579 612 NA NA NA NA 1625 5092 625 NA NA NA
