Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447581600.0 10.0 NA 82 193 0 NA NA 141 230 0 NA NA 2251 2647 809 NA NA 2283 2716 834 NA
1447581600.0 105.0 66 88 30 NA NA 97 144 53 NA NA 2029 402 5 NA NA 2187 413 15 NA NA
1447581600.0 108.0 68 91 192 NA NA 100 144 228 NA NA 5516 513 829 NA NA 5587 547 865 NA NA
1447581600.0 109.0 69 89 189 NA NA 101 144 228 NA NA 7231 502 846 NA NA 7254 515 866 NA NA
1447581600.0 11.0 NA 80 199 0 52 NA 140 237 0 76 NA 1693 1096 830 56 NA 1743 1129 856 66
1447581600.0 1102.0 NA 83 193 118 65 NA 140 231 154 100 NA 2225 3363 2100 181 NA 2244 3429 2199 200
1447581600.0 112.0 69 90 187 NA NA 98 144 226 NA NA 3645 423 627 NA NA 3825 447 649 NA NA
1447581600.0 114.0 67 90 189 NA NA 98 144 227 NA NA 3521 423 634 NA NA 3583 447 697 NA NA
1447581600.0 115.0 69 90 188 NA NA 100 144 226 NA NA 4305 440 681 NA NA 4501 475 727 NA NA
1447581600.0 116.0 70 90 190 NA NA 100 144 227 NA NA 4770 454 688 NA NA 4988 474 726 NA NA
1447581600.0 117.0 69 90 191 NA NA 100 144 228 NA NA 6851 568 839 NA NA 6885 589 889 NA NA
1447581600.0 118.0 69 90 190 NA NA 99 144 227 NA NA 5297 484 812 NA NA 5333 510 837 NA NA
1447581600.0 119.0 66 89 190 NA NA 98 144 227 NA NA 3440 415 647 NA NA 3612 435 682 NA NA
1447581600.0 12.0 NA 82 191 0 NA NA 141 229 0 NA NA 2068 2880 856 NA NA 2102 2948 876 NA
1447581600.0 121.0 70 91 190 NA NA 100 144 228 NA NA 5906 471 848 NA NA 5970 522 879 NA NA
1447581600.0 125.0 70 91 190 NA NA 100 144 227 NA NA 4606 363 575 NA NA 4635 379 603 NA NA
1447581600.0 1302.0 80 128 158 NA NA 109 171 205 NA NA 12982 1477 1885 NA NA 14502 1975 2186 NA NA
1447581600.0 1303.0 74 140 168 NA NA 110 171 206 NA NA 11340 879 1518 NA NA 11984 900 1545 NA NA
1447581600.0 1306.0 NA 140 223 0 NA NA 179 265 0 NA NA 565 838 1247 NA NA 597 875 1262 NA
1447581600.0 1309.0 NA 141 229 0 NA NA 186 275 0 NA NA 768 889 1055 NA NA 829 912 1060 NA
1447581600.0 1310.0 NA 141 229 0 NA NA 185 270 0 NA NA 714 1064 1328 NA NA 814 1124 1372 NA
1447581600.0 1311.0 NA 138 213 0 61 NA 181 260 0 85 NA 567 868 1407 114 NA 616 916 1418 123
1447581600.0 1312.0 NA 141 229 0 NA NA 185 273 0 NA NA 717 902 1065 NA NA 754 938 1078 NA
1447581600.0 1313.0 NA 151 233 0 NA NA 193 279 0 NA NA 1173 2163 1503 NA NA 1235 2244 1511 NA
1447581600.0 1314.0 NA 141 230 0 NA NA 184 272 0 NA NA 664 1019 1281 NA NA 717 1061 1303 NA
1447581600.0 1316.0 NA 140 224 0 NA NA 182 268 0 NA NA 603 934 1250 NA NA 720 994 1297 NA
1447581600.0 1317.0 NA 139 224 0 NA NA 180 268 0 NA NA 582 890 1245 NA NA 628 924 1261 NA
1447581600.0 1318.0 NA 138 224 0 NA NA 179 265 0 NA NA 575 824 1237 NA NA 604 876 1247 NA
1447581600.0 1319.0 NA 139 224 0 NA NA 180 265 0 NA NA 570 824 1263 NA NA 597 849 1276 NA
1447581600.0 1320.0 NA 141 224 0 NA NA 181 266 0 NA NA 580 898 1271 NA NA 610 918 1288 NA
1447581600.0 1321.0 NA 141 224 0 NA NA 181 268 0 NA NA 619 740 1101 NA NA 647 767 1113 NA
1447581600.0 1322.0 NA 140 225 0 NA NA 181 268 0 NA NA 591 1006 1248 NA NA 619 1038 1264 NA
1447581600.0 1324.0 NA 142 229 0 NA NA 186 272 0 NA NA 790 1250 1362 NA NA 826 1292 1373 NA
1447581600.0 1325.0 NA 141 231 0 67 NA 187 274 0 92 NA 774 1228 1462 219 NA 802 1255 1487 240
1447581600.0 1326.0 NA 141 227 0 NA NA 184 271 0 NA NA 611 921 1265 NA NA 646 959 1279 NA
1447581600.0 1327.0 NA 138 227 0 NA NA 182 271 0 NA NA 617 917 1267 NA NA 660 943 1287 NA
1447581600.0 1328.0 NA 140 228 0 NA NA 183 272 0 NA NA 662 1002 1316 NA NA 715 1074 1337 NA
1447581600.0 133.0 70 89 192 NA NA 101 144 230 NA NA 8025 540 855 NA NA 8074 558 999 NA NA
1447581600.0 1330.0 NA 142 228 0 NA NA 185 269 0 NA NA 648 987 1289 NA NA 706 1213 1327 NA
1447581600.0 1332.0 NA 139 227 0 NA NA 184 271 0 NA NA 678 974 1303 NA NA 857 1044 1337 NA
1447581600.0 1334.0 NA 141 228 0 NA NA 185 271 0 NA NA 765 1120 1401 NA NA 816 1164 1419 NA
1447581600.0 1335.0 NA 140 228 0 NA NA 183 270 0 NA NA 609 915 1283 NA NA 719 952 1324 NA
1447581600.0 1336.0 NA 147 229 0 NA NA 188 273 0 NA NA 1162 2029 1622 NA NA 1233 2058 1657 NA
1447581600.0 1337.0 NA 150 233 0 NA NA 192 281 0 NA NA 1440 1942 1478 NA NA 1529 1971 1496 NA
1447581600.0 1338.0 NA 142 230 0 NA NA 188 275 0 NA NA 797 1209 1531 NA NA 847 1248 1550 NA
