Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2630 344 94 83 459 43 NA 2678 361 103 90 463 84
1456009200.0 1002.0 NA 202 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2432 208 NA NA NA NA NA 2820 308 NA NA NA NA
1456009200.0 1003.0 NA 176 0 NA NA NA NA NA 220 0 NA NA NA NA NA 4118 562 NA NA NA NA NA 4233 570 NA NA NA NA
1456009200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1372 NA NA NA NA NA NA
1456009200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 891 NA NA NA NA NA NA 916 NA NA NA NA NA NA
1456009200.0 103.0 60 86 186 NA NA NA NA 91 144 225 NA NA NA NA 831 324 581 NA NA NA NA 890 407 618 NA NA NA NA
1456009200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 458 111 240 NA NA NA NA 487 154 260 NA NA NA NA
1456009200.0 107.0 65 89 189 NA NA NA NA 98 144 227 NA NA NA NA 5155 566 659 NA NA NA NA 5217 586 677 NA NA NA NA
1456009200.0 108.0 71 91 192 NA NA NA NA 100 144 229 NA NA NA NA 6006 509 794 NA NA NA NA 8201 545 824 NA NA NA NA
1456009200.0 109.0 69 89 189 NA NA NA NA 101 144 228 NA NA NA NA 8694 734 1188 NA NA NA NA 8815 827 1285 NA NA NA NA
1456009200.0 11.0 NA 80 198 0 52 NA NA NA 141 236 0 76 NA NA NA 2688 1478 1230 83 NA NA NA 2820 1556 1261 128 NA NA
1456009200.0 110.0 57 86 186 NA NA NA NA 84 144 227 NA NA NA NA 693 471 642 NA NA NA NA 720 562 697 NA NA NA NA
1456009200.0 1102.0 NA 83 193 118 65 NA NA NA 140 231 154 100 NA NA NA 2384 3580 2201 232 NA NA NA 2419 3639 2254 244 NA NA
1456009200.0 111.0 67 89 187 NA NA NA NA 97 144 227 NA NA NA NA 2266 358 643 NA NA NA NA 2404 398 769 NA NA NA NA
1456009200.0 112.0 69 90 187 NA NA NA NA 98 144 226 NA NA NA NA 5348 533 687 NA NA NA NA 5409 545 704 NA NA NA NA
