Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453672800.0 1.0 67 87 130 NA NA NA NA 97 143 169 NA NA NA NA 1986 406 430 NA NA NA NA 2436 420 466 NA NA NA NA
1453672800.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2324 2911 800 NA NA NA NA 2372 2953 816 NA NA NA
1453672800.0 1000.0 NA 194 113 0 42 NA NA NA 240 154 0 67 NA NA NA 2551 583 625 122 NA NA NA 2602 696 635 164 NA NA
1453672800.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2247 456 80 79 726 56 NA 2292 472 88 89 740 77
1453672800.0 1002.0 NA 202 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2433 227 NA NA NA NA NA 2529 243 NA NA NA NA
1453672800.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3513 557 NA NA NA NA NA 3569 580 NA NA NA NA
1453672800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 1268 NA NA NA NA NA NA
1453672800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 930 NA NA NA NA NA NA 957 NA NA NA NA NA NA
1453672800.0 103.0 60 88 188 NA NA NA NA 91 144 227 NA NA NA NA 861 317 564 NA NA NA NA 967 353 594 NA NA NA NA
1453672800.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2167 464 4 NA NA NA NA 2231 487 13 NA NA NA NA
1453672800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 526 107 263 NA NA NA NA 533 114 272 NA NA NA NA
1453672800.0 107.0 67 88 189 NA NA NA NA 98 144 227 NA NA NA NA 3866 431 665 NA NA NA NA 4003 444 698 NA NA NA NA
