Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445288400.0 1.0 66 87 126 NA NA 97 144 171 NA NA 3459 820 816 NA NA 4831 1034 1046 NA NA
1445288400.0 2.0 69 90 137 NA NA 100 144 171 NA NA 10536 1055 1118 NA NA 12645 1170 1280 NA NA
1445288400.0 3.0 71 88 129 NA NA 101 144 173 NA NA 18391 728 1929 NA NA 20609 756 1976 NA NA
1445288400.0 4.17 NA 35 199 0 114 NA 66 243 0 155 NA 115 4948 1447 1053 NA 210 5648 1682 1263
1445288400.0 4.22 NA 132 55 66 0 NA 195 81 101 0 NA 1677 161 216 373 NA 2365 246 352 460
1445288400.0 4.23 NA 61 207 0 NA NA 98 259 0 NA NA 361 5794 1767 NA NA 705 6498 1919 NA
1445288400.0 4.24 NA 55 205 0 NA NA 86 254 0 NA NA 175 5336 1809 NA NA 332 6027 2038 NA
1445288400.0 4.25 NA 56 202 0 NA NA 85 254 0 NA NA 154 5111 1794 NA NA 323 5684 1954 NA
1445288400.0 4.26 NA 55 204 0 NA NA 84 255 0 NA NA 127 6023 1622 NA NA 248 6699 1781 NA
1445288400.0 4.27 NA 56 203 0 NA NA 87 253 0 NA NA 178 6876 1451 NA NA 357 7639 1519 NA
1445288400.0 4.28 NA 64 206 0 NA NA 102 259 0 NA NA 512 5532 3723 NA NA 1128 6124 3918 NA
1445288400.0 4.29 NA 36 203 0 116 NA 66 248 0 156 NA 108 5990 1207 1655 NA 175 6570 1243 1960
1445288400.0 4.34 NA 61 212 0 NA NA 98 258 0 NA NA 361 7196 1571 NA NA 432 7530 1888 NA
1445288400.0 4.36 NA 54 202 0 NA NA 84 253 0 NA NA 156 6673 1388 NA NA 206 6844 1404 NA
1445288400.0 4.37 NA 55 204 0 NA NA 85 259 0 NA NA 156 8322 1324 NA NA 196 8475 1343 NA
1445288400.0 4.4 NA 36 207 0 NA NA 68 253 0 NA NA 122 8012 1252 NA NA 154 8129 1271 NA
1445288400.0 4.41 NA 35 210 0 NA NA 67 253 0 NA NA 155 11089 1427 NA NA 184 11243 1442 NA
1445288400.0 4.42 NA 36 214 0 NA NA 67 259 0 NA NA 147 14168 1429 NA NA 180 14370 1439 NA
1445288400.0 4.43 NA 37 203 0 NA NA 68 249 0 NA NA 120 7279 1194 NA NA 153 7359 1203 NA
1445288400.0 4.44 NA 35 204 0 NA NA 67 249 0 NA NA 141 9552 1532 NA NA 241 9689 1543 NA
1445288400.0 4.45 NA 35 210 0 NA NA 67 256 0 NA NA 194 15109 1212 NA NA 277 15225 1221 NA
1445288400.0 4.51 NA 36 214 0 NA NA 67 259 0 NA NA 144 12041 1198 NA NA 202 12133 1211 NA
1445288400.0 4.52 NA 35 217 0 NA NA 67 260 0 NA NA 156 15763 1423 NA NA 177 15855 1432 NA
1445288400.0 4.53 NA 35 213 0 NA NA 67 256 0 NA NA 146 14313 1247 NA NA 168 14403 1256 NA
1445288400.0 4.54 NA 35 218 0 NA NA 67 259 0 NA NA 151 14539 1153 NA NA 164 14594 1159 NA
1445288400.0 4.55 NA 35 218 0 NA NA 67 256 0 NA NA 161 18830 1275 NA NA 184 18923 1317 NA
1445288400.0 4.57 NA 51 218 0 NA NA 82 271 0 NA NA 219 18704 1314 NA NA 247 18795 1327 NA
1445288400.0 4.58 NA 36 208 0 NA NA 68 253 0 NA NA 174 9051 1472 NA NA 219 9121 1482 NA
1445288400.0 4.6 NA 201 0 NA NA NA 245 0 NA NA NA 3322 867 NA NA NA 3366 881 NA NA
1445288400.0 4.61 NA 35 216 0 NA NA 67 260 0 NA NA 141 14552 1269 NA NA 158 14622 1290 NA
1445288400.0 4.62 NA 35 212 0 NA NA 67 257 0 NA NA 159 14349 1228 NA NA 172 14454 1276 NA
1445288400.0 4.63 NA 35 217 0 NA NA 66 258 0 NA NA 171 16945 1146 NA NA 235 17143 1184 NA
1445288400.0 4.64 NA 35 215 0 NA NA 66 258 0 NA NA 159 15767 1183 NA NA 210 15955 1209 NA
1445288400.0 4.71 NA 35 208 0 NA NA 67 254 0 NA NA 155 10427 1162 NA NA 169 10601 1197 NA
