Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446674400.0 1.0 66 87 135 NA NA 97 144 171 NA NA 2160 452 435 NA NA 2209 478 475 NA NA
1446674400.0 10.0 NA 83 194 0 NA NA 141 230 0 NA NA 3354 4345 1352 NA NA 3428 4390 1370 NA
1446674400.0 1000.0 NA 191 113 0 42 NA 235 154 0 67 NA 3903 948 954 142 NA 4011 1023 985 170
1446674400.0 1002.0 NA 201 68 NA NA NA 247 94 NA NA NA 2805 239 NA NA NA 2938 368 NA NA
1446674400.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1153 NA NA NA NA 1309 NA NA NA NA
1446674400.0 102.0 95 NA NA NA NA 136 NA NA NA NA 864 NA NA NA NA 1138 NA NA NA NA
1446674400.0 103.0 61 88 189 NA NA 91 144 227 NA NA 879 303 561 NA NA 900 348 593 NA NA
1446674400.0 105.0 65 88 30 NA NA 97 144 53 NA NA 1762 290 3 NA NA 1818 308 7 NA NA
1446674400.0 106.0 51 0 0 NA NA 77 0 0 NA NA 474 103 248 NA NA 514 110 284 NA NA
1446674400.0 108.0 70 91 193 NA NA 101 144 229 NA NA 8822 772 1332 NA NA 8975 811 1380 NA NA
1446674400.0 110.0 58 88 185 NA NA 84 144 223 NA NA 717 446 569 NA NA 735 474 588 NA NA
1446674400.0 1102.0 NA 83 193 117 65 NA 139 230 153 99 NA 4114 5422 3492 280 NA 4197 5776 3618 293
1446674400.0 111.0 66 89 189 NA NA 98 144 227 NA NA 2462 400 608 NA NA 2516 431 639 NA NA
1446674400.0 118.0 68 90 191 NA NA 99 144 228 NA NA 7672 688 1121 NA NA 7743 706 1160 NA NA
1446674400.0 12.0 NA 82 193 0 NA NA 140 229 0 NA NA 3033 4417 1271 NA NA 3066 4459 1284 NA
1446674400.0 120.0 58 85 186 NA NA 88 144 227 NA NA 579 431 418 NA NA 626 477 443 NA NA
1446674400.0 121.0 69 91 192 NA NA 100 144 228 NA NA 9717 837 1319 NA NA 10008 873 1364 NA NA
1446674400.0 122.0 65 88 189 NA NA 97 144 227 NA NA 1464 338 583 NA NA 1503 373 612 NA NA
1446674400.0 123.1 173 NA NA NA NA 214 NA NA NA NA 677 NA NA NA NA 752 NA NA NA NA
1446674400.0 123.2 174 NA NA NA NA 216 NA NA NA NA 837 NA NA NA NA 891 NA NA NA NA
1446674400.0 123.3 161 NA NA NA NA 203 NA NA NA NA 511 NA NA NA NA 604 NA NA NA NA
1446674400.0 124.1 167 NA NA NA NA 206 NA NA NA NA 516 NA NA NA NA 711 NA NA NA NA
1446674400.0 124.2 173 NA NA NA NA 213 NA NA NA NA 627 NA NA NA NA 724 NA NA NA NA
1446674400.0 124.4 167 NA NA NA NA 206 NA NA NA NA 525 NA NA NA NA 565 NA NA NA NA
