Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454799600.0 1.0 67 87 135 NA NA NA NA 97 143 169 NA NA NA NA 2887 627 697 NA NA NA NA 3039 645 730 NA NA NA NA
1454799600.0 10.0 NA 83 192 0 NA NA NA NA 141 230 0 NA NA NA NA 2446 2666 774 NA NA NA NA 2620 2918 828 NA NA NA
1454799600.0 1000.0 NA 193 113 0 42 NA NA NA 237 154 0 67 NA NA NA 1889 489 408 88 NA NA NA 2419 674 435 156 NA NA
1454799600.0 1001.0 NA 183 176 0 0 0 0 NA 221 202 0 0 0 0 NA 2437 608 85 98 1284 61 NA 2469 800 94 103 1314 81
1454799600.0 1002.0 NA 201 68 NA NA NA NA NA 249 94 NA NA NA NA NA 3734 301 NA NA NA NA NA 4064 425 NA NA NA NA
1454799600.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 5281 751 NA NA NA NA NA 5375 764 NA NA NA NA
1454799600.0 107.0 68 89 189 NA NA NA NA 97 143 226 NA NA NA NA 4323 485 815 NA NA NA NA 4445 515 866 NA NA NA NA
1454799600.0 108.0 68 91 190 NA NA NA NA 100 144 228 NA NA NA NA 5207 458 800 NA NA NA NA 5312 636 1141 NA NA NA NA
1454799600.0 109.0 71 92 190 NA NA NA NA 100 143 227 NA NA NA NA 7447 531 887 NA NA NA NA 7867 559 977 NA NA NA NA
1454799600.0 11.0 NA 80 199 0 52 NA NA NA 139 236 0 75 NA NA NA 1895 1234 942 62 NA NA NA 1959 1288 971 80 NA NA
1454799600.0 1102.0 NA 83 192 95 65 NA NA NA 140 231 154 100 NA NA NA 4510 5723 3600 281 NA NA NA 4583 7141 4806 327 NA NA
1454799600.0 111.0 66 88 187 NA NA NA NA 97 144 228 NA NA NA NA 3340 555 960 NA NA NA NA 3469 590 995 NA NA NA NA
1454799600.0 112.0 67 87 189 NA NA NA NA 97 143 226 NA NA NA NA 3916 489 671 NA NA NA NA 4224 507 694 NA NA NA NA
1454799600.0 113.0 68 90 190 NA NA NA NA 98 143 226 NA NA NA NA 3971 498 769 NA NA NA NA 4249 526 802 NA NA NA NA
1454799600.0 114.0 70 90 174 NA NA NA NA 97 143 226 NA NA NA NA 3917 474 882 NA NA NA NA 4296 491 1671 NA NA NA NA
1454799600.0 115.0 68 90 188 NA NA NA NA 100 144 227 NA NA NA NA 3654 355 560 NA NA NA NA 3737 461 727 NA NA NA NA
1454799600.0 116.0 68 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4369 479 769 NA NA NA NA 4463 634 985 NA NA NA NA
1454799600.0 117.0 69 89 191 NA NA NA NA 100 144 228 NA NA NA NA 5955 562 769 NA NA NA NA 6111 752 1020 NA NA NA NA
1454799600.0 118.0 68 90 191 NA NA NA NA 98 143 226 NA NA NA NA 5251 530 898 NA NA NA NA 5632 566 943 NA NA NA NA
1454799600.0 119.0 66 89 190 NA NA NA NA 96 143 226 NA NA NA NA 3950 447 712 NA NA NA NA 4036 462 749 NA NA NA NA
1454799600.0 12.0 NA 81 188 0 NA NA NA NA 139 228 0 NA NA NA NA 2133 3053 859 NA NA NA NA 2157 3114 900 NA NA NA
1454799600.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 5786 576 841 NA NA NA NA 5912 756 1081 NA NA NA NA
1454799600.0 122.0 65 88 188 NA NA NA NA 97 144 227 NA NA NA NA 2070 466 824 NA NA NA NA 2169 477 850 NA NA NA NA
1454799600.0 125.0 69 90 190 NA NA NA NA 100 144 228 NA NA NA NA 3923 346 558 NA NA NA NA 4021 486 726 NA NA NA NA
