Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447279200.0 1.0 66 87 130 NA NA NA NA 97 144 171 NA NA NA NA 3108 675 784 NA NA NA NA 3294 686 802 NA NA NA NA
1447279200.0 10.0 NA 83 191 0 NA NA NA NA 141 230 0 NA NA NA NA 2565 2992 975 NA NA NA NA 2601 3086 986 NA NA NA
1447279200.0 1000.0 NA 191 114 0 42 NA NA NA 235 153 0 67 NA NA NA 3093 603 678 108 NA NA NA 3142 712 702 123 NA NA
1447279200.0 1001.0 NA 184 176 0 0 0 0 NA 223 203 0 0 0 0 NA 3407 928 106 100 1389 113 NA 3495 947 116 104 1418 127
1447279200.0 1002.0 NA 201 68 NA NA NA NA NA 246 94 NA NA NA NA NA 3564 294 NA NA NA NA NA 3586 310 NA NA NA NA
1447279200.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 5405 797 NA NA NA NA NA 5675 807 NA NA NA NA
1447279200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1426 NA NA NA NA NA NA
1447279200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 967 NA NA NA NA NA NA 985 NA NA NA NA NA NA
1447279200.0 103.0 62 88 189 NA NA NA NA 91 144 228 NA NA NA NA 1447 496 839 NA NA NA NA 1474 555 1141 NA NA NA NA
1447279200.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 3138 665 6 NA NA NA NA 3369 674 8 NA NA NA NA
1447279200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 500 106 234 NA NA NA NA 512 123 308 NA NA NA NA
1447279200.0 107.0 68 89 188 NA NA NA NA 98 144 227 NA NA NA NA 4250 588 774 NA NA NA NA 4309 612 789 NA NA NA NA
1447279200.0 108.0 71 91 191 NA NA NA NA 101 144 229 NA NA NA NA 7815 711 1202 NA NA NA NA 7890 726 1237 NA NA NA NA
1447279200.0 109.0 71 90 192 NA NA NA NA 100 144 229 NA NA NA NA 9506 746 1268 NA NA NA NA 9932 900 1340 NA NA NA NA
1447279200.0 11.0 NA 81 198 0 52 NA NA NA 140 236 0 77 NA NA NA 1989 1371 1199 61 NA NA NA 2039 1409 1219 68 NA NA
1447279200.0 110.0 58 88 187 NA NA NA NA 84 144 227 NA NA NA NA 1112 717 914 NA NA NA NA 1222 794 938 NA NA NA NA
1447279200.0 1102.0 NA 81 197 119 65 NA NA NA 140 231 155 101 NA NA NA 4176 5441 3346 368 NA NA NA 4278 5541 3369 382 NA NA
1447279200.0 111.0 67 89 189 NA NA NA NA 98 144 226 NA NA NA NA 3463 514 889 NA NA NA NA 3577 518 899 NA NA NA NA
1447279200.0 112.0 69 89 188 NA NA NA NA 99 144 228 NA NA NA NA 4905 663 1042 NA NA NA NA 4970 685 1058 NA NA NA NA
1447279200.0 113.0 70 90 190 NA NA NA NA 99 145 228 NA NA NA NA 5304 482 824 NA NA NA NA 5542 495 844 NA NA NA NA
1447279200.0 114.0 70 90 187 NA NA NA NA 99 144 228 NA NA NA NA 4940 692 1029 NA NA NA NA 5167 754 1072 NA NA NA NA
1447279200.0 115.0 70 91 189 NA NA NA NA 100 144 227 NA NA NA NA 5372 482 908 NA NA NA NA 5592 514 1349 NA NA NA NA
1447279200.0 116.0 71 90 189 NA NA NA NA 100 144 227 NA NA NA NA 5282 546 887 NA NA NA NA 5445 585 925 NA NA NA NA
1447279200.0 117.0 69 89 190 NA NA NA NA 100 144 228 NA NA NA NA 9356 738 1247 NA NA NA NA 9868 755 1319 NA NA NA NA
1447279200.0 118.0 71 90 191 NA NA NA NA 99 144 228 NA NA NA NA 6161 511 994 NA NA NA NA 6455 549 1031 NA NA NA NA
1447279200.0 119.0 67 87 190 NA NA NA NA 98 144 228 NA NA NA NA 5271 707 1022 NA NA NA NA 5338 748 1171 NA NA NA NA
1447279200.0 12.0 NA 82 189 0 NA NA NA NA 140 229 0 NA NA NA NA 2318 3283 967 NA NA NA NA 2352 3436 974 NA NA NA
1447279200.0 120.0 58 85 185 NA NA NA NA 88 144 223 NA NA NA NA 950 746 893 NA NA NA NA 1337 770 914 NA NA NA NA
1447279200.0 121.0 72 91 191 NA NA NA NA 101 144 228 NA NA NA NA 8359 714 1202 NA NA NA NA 8419 737 1233 NA NA NA NA
1447279200.0 122.0 66 88 189 NA NA NA NA 97 144 228 NA NA NA NA 2147 519 892 NA NA NA NA 2218 547 1014 NA NA NA NA
1447279200.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 688 NA NA NA NA NA NA 714 NA NA NA NA NA NA
1447279200.0 123.2 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 872 NA NA NA NA NA NA 901 NA NA NA NA NA NA
1447279200.0 123.3 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 528 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1447279200.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 536 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1447279200.0 124.2 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 619 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1447279200.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 539 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1447279200.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 527 NA NA NA NA NA NA 554 NA NA NA NA NA NA
1447279200.0 124.6 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 529 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1447279200.0 125.0 71 91 189 NA NA NA NA 100 145 227 NA NA NA NA 6378 605 957 NA NA NA NA 6700 667 1027 NA NA NA NA
1447279200.0 126.0 59 86 185 NA NA NA NA 89 144 223 NA NA NA NA 1969 665 945 NA NA NA NA 2060 699 1035 NA NA NA NA
1447279200.0 127.0 58 85 185 NA NA NA NA 84 144 227 NA NA NA NA 2318 685 975 NA NA NA NA 2333 711 1049 NA NA NA NA
1447279200.0 128.0 57 87 186 NA NA NA NA 83 144 227 NA NA NA NA 903 685 1024 NA NA NA NA 909 700 1050 NA NA NA NA
1447279200.0 129.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 1033 633 936 NA NA NA NA 1045 1025 973 NA NA NA NA
1447279200.0 13.0 NA 80 189 0 NA NA NA NA 140 228 0 NA NA NA NA 506 2088 1045 NA NA NA NA 623 2265 1110 NA NA NA
1447279200.0 130.0 59 85 186 NA NA NA NA 89 144 227 NA NA NA NA 1094 737 871 NA NA NA NA 1159 795 1307 NA NA NA NA
1447279200.0 1301.0 73 126 162 NA NA NA NA 104 171 201 NA NA NA NA 2202 897 1019 NA NA NA NA 2276 909 1026 NA NA NA NA
1447279200.0 1302.0 79 135 165 NA NA NA NA 109 171 205 NA NA NA NA 10550 1239 1604 NA NA NA NA 10842 1306 1681 NA NA NA NA
1447279200.0 1303.0 81 141 169 NA NA NA NA 110 171 207 NA NA NA NA 13052 1004 1793 NA NA NA NA 13316 1026 2017 NA NA NA NA
1447279200.0 1306.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 944 1350 1845 NA NA NA NA 964 1376 1898 NA NA NA
1447279200.0 1307.0 NA 127 133 50 0 NA NA NA 177 176 75 0 NA NA NA 1110 1115 246 765 NA NA NA 1687 1429 255 816 NA NA
1447279200.0 1308.0 NA 124 133 50 0 NA NA NA 177 189 75 0 NA NA NA 1069 1064 229 747 NA NA NA 1233 1143 244 757 NA NA
1447279200.0 1309.0 NA 141 210 0 NA NA NA NA 186 275 0 NA NA NA NA 1009 1399 1557 NA NA NA NA 1046 1866 1588 NA NA NA
1447279200.0 131.0 60 87 186 NA NA NA NA 90 144 227 NA NA NA NA 2511 691 989 NA NA NA NA 2552 774 1175 NA NA NA NA
1447279200.0 1310.0 NA 141 229 0 NA NA NA NA 186 274 0 NA NA NA NA 915 1372 1776 NA NA NA NA 956 1464 1801 NA NA NA
1447279200.0 1311.0 NA 139 216 0 61 NA NA NA 181 260 0 86 NA NA NA 959 1487 2137 226 NA NA NA 1000 1526 2162 284 NA NA
1447279200.0 1312.0 NA 141 223 0 NA NA NA NA 184 274 0 NA NA NA NA 834 1311 1540 NA NA NA NA 867 1409 1556 NA NA NA
1447279200.0 1313.0 NA 149 235 0 NA NA NA NA 191 279 0 NA NA NA NA 2227 3048 1893 NA NA NA NA 2396 3093 1904 NA NA NA
1447279200.0 1314.0 NA 142 227 0 NA NA NA NA 185 273 0 NA NA NA NA 824 1177 1520 NA NA NA NA 857 1239 1746 NA NA NA
