Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439456400.0 1.0 64 88 125 NA NA NA 95 143 167 NA NA NA 2983 628 590 NA NA NA 3063 638 610 NA NA NA
1439456400.0 10.0 NA 85 193 0 NA NA NA 140 228 0 NA NA NA 3648 3959 877 NA NA NA 3667 3987 880 NA NA
1439456400.0 1000.0 NA 191 112 0 44 NA NA 234 150 0 67 NA NA 3753 913 739 197 NA NA 3868 965 753 249 NA
1439456400.0 1001.0 NA 182 109 0 0 0 NA 217 135 0 0 0 NA 3481 238 91 91 248 NA 3561 254 100 100 256
1439456400.0 101.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1916 NA NA NA NA NA 1945 NA NA NA NA NA
1439456400.0 102.0 95 NA NA NA NA NA 136 NA NA NA NA NA 1554 NA NA NA NA NA 1591 NA NA NA NA NA
1439456400.0 103.0 60 90 189 NA NA NA 90 144 226 NA NA NA 1421 394 1068 NA NA NA 1435 423 1123 NA NA NA
1439456400.0 105.0 66 90 31 NA NA NA 95 144 53 NA NA NA 3047 658 6 NA NA NA 3139 691 9 NA NA NA
1439456400.0 106.0 49 0 0 NA NA NA 75 0 0 NA NA NA 713 144 340 NA NA NA 718 153 367 NA NA NA
1439456400.0 107.0 66 90 190 NA NA NA 97 144 226 NA NA NA 5620 711 1255 NA NA NA 5763 726 1293 NA NA NA
1439456400.0 108.0 70 93 192 NA NA NA 99 144 228 NA NA NA 8275 699 1484 NA NA NA 8450 712 1533 NA NA NA
1439456400.0 109.0 70 94 192 NA NA NA 99 144 228 NA NA NA 9277 688 1502 NA NA NA 9416 702 1575 NA NA NA
1439456400.0 110.0 56 89 186 NA NA NA 82 144 222 NA NA NA 1226 657 1130 NA NA NA 1238 777 1166 NA NA NA
1439456400.0 111.0 65 91 190 NA NA NA 95 144 226 NA NA NA 3783 551 1155 NA NA NA 3891 564 1200 NA NA NA
1439456400.0 112.0 67 92 189 NA NA NA 97 144 226 NA NA NA 5355 692 1226 NA NA NA 5486 710 1271 NA NA NA
1439456400.0 113.0 67 93 191 NA NA NA 98 144 226 NA NA NA 5264 703 1237 NA NA NA 5346 722 1291 NA NA NA
1439456400.0 114.0 66 92 189 NA NA NA 97 144 226 NA NA NA 5190 700 1280 NA NA NA 5290 721 1354 NA NA NA
1439456400.0 115.0 69 92 190 NA NA NA 98 144 226 NA NA NA 6699 692 1332 NA NA NA 6738 717 1381 NA NA NA
1439456400.0 116.0 69 92 191 NA NA NA 98 144 226 NA NA NA 6277 696 1448 NA NA NA 6314 707 1493 NA NA NA
1439456400.0 117.0 70 93 192 NA NA NA 98 144 227 NA NA NA 8774 746 1486 NA NA NA 8813 763 1548 NA NA NA
1439456400.0 118.0 67 92 191 NA NA NA 98 144 227 NA NA NA 7306 738 1460 NA NA NA 7331 760 1534 NA NA NA
1439456400.0 119.0 65 91 190 NA NA NA 96 144 226 NA NA NA 5409 666 1260 NA NA NA 5437 681 1298 NA NA NA
1439456400.0 120.0 57 88 188 NA NA NA 87 144 227 NA NA NA 1081 620 1080 NA NA NA 1095 640 1126 NA NA NA
1439456400.0 121.0 70 93 192 NA NA NA 98 144 227 NA NA NA 9653 781 1485 NA NA NA 9694 807 1547 NA NA NA
1439456400.0 122.0 64 91 189 NA NA NA 95 144 226 NA NA NA 2184 482 1123 NA NA NA 2191 493 1153 NA NA NA
1439456400.0 123.1 167 NA NA NA NA NA 206 NA NA NA NA NA 973 NA NA NA NA NA 1013 NA NA NA NA NA
1439456400.0 123.2 169 NA NA NA NA NA 206 NA NA NA NA NA 1206 NA NA NA NA NA 1258 NA NA NA NA NA
1439456400.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 755 NA NA NA NA NA 813 NA NA NA NA NA
1439456400.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 773 NA NA NA NA NA 824 NA NA NA NA NA
