Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445590800.0 1.0 66 86 126 NA NA 97 144 171 NA NA 2428 629 538 NA NA 3374 829 822 NA NA
1445590800.0 13.0 NA 81 194 0 NA NA 140 230 0 NA NA 356 1570 996 NA NA 386 1648 1025 NA
1445590800.0 2.0 69 91 138 NA NA 100 144 172 NA NA 7681 562 741 NA NA 9235 594 791 NA NA
1445590800.0 3.0 72 87 133 NA NA 101 144 173 NA NA 13260 500 1155 NA NA 14856 598 1246 NA NA
1445590800.0 4.17 NA 35 198 0 114 NA 67 241 0 154 NA 98 3373 755 673 NA 230 4081 781 795
1445590800.0 4.22 NA 130 55 65 0 NA 195 80 101 0 NA 1131 95 187 395 NA 1656 220 315 524
1445590800.0 4.23 NA 60 208 0 NA NA 97 250 0 NA NA 196 3536 1043 NA NA 433 3957 1066 NA
1445590800.0 4.24 NA 55 204 0 NA NA 86 249 0 NA NA 109 3562 861 NA NA 191 4155 884 NA
1445590800.0 4.25 NA 54 204 0 NA NA 84 248 0 NA NA 111 3332 934 NA NA 248 3790 951 NA
1445590800.0 4.26 NA 53 205 0 NA NA 83 250 0 NA NA 117 4100 1002 NA NA 447 4460 1012 NA
1445590800.0 4.27 NA 55 204 0 NA NA 86 247 0 NA NA 129 4586 984 NA NA 247 5154 995 NA
1445590800.0 4.28 NA 64 209 0 NA NA 102 253 0 NA NA 241 3128 2469 NA NA 653 3566 2495 NA
1445590800.0 4.29 NA 34 206 0 116 NA 67 247 0 158 NA 95 3650 985 788 NA 219 3816 1015 1160
1445590800.0 4.34 NA 59 213 0 NA NA 95 254 0 NA NA 242 4253 1084 NA NA 304 4448 1159 NA
1445590800.0 4.36 NA 54 206 0 NA NA 84 250 0 NA NA 117 4410 856 NA NA 146 4877 889 NA
1445590800.0 4.37 NA 54 209 0 NA NA 84 252 0 NA NA 115 5294 895 NA NA 148 5697 904 NA
1445590800.0 4.4 NA 35 208 0 NA NA 68 251 0 NA NA 121 5028 832 NA NA 143 5210 840 NA
1445590800.0 4.41 NA 35 208 0 NA NA 67 252 0 NA NA 145 7065 1008 NA NA 182 7449 1020 NA
1445590800.0 4.42 NA 35 215 0 NA NA 68 258 0 NA NA 143 9059 928 NA NA 208 9275 940 NA
1445590800.0 4.43 NA 36 204 0 NA NA 67 247 0 NA NA 100 4540 822 NA NA 149 4769 835 NA
1445590800.0 4.44 NA 35 205 0 NA NA 67 248 0 NA NA 127 6126 926 NA NA 188 6377 932 NA
1445590800.0 4.45 NA 35 211 0 NA NA 68 256 0 NA NA 156 9816 882 NA NA 230 10059 890 NA
