Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440320400.0 1.0 64 87 122 NA NA 94 142 162 NA NA 2098 407 367 NA NA 2663 504 545 NA NA
1440320400.0 10.0 NA 84 193 0 NA NA 139 228 0 NA NA 2258 2435 638 NA NA 2280 2459 643 NA
1440320400.0 101.0 93 NA NA NA NA 134 NA NA NA NA 1293 NA NA NA NA 1316 NA NA NA NA
1440320400.0 102.0 94 NA NA NA NA 134 NA NA NA NA 1009 NA NA NA NA 1029 NA NA NA NA
1440320400.0 103.0 58 88 189 NA NA 88 142 227 NA NA 918 283 489 NA NA 933 287 502 NA NA
1440320400.0 105.0 64 89 30 NA NA 94 142 51 NA NA 2016 431 3 NA NA 2057 437 5 NA NA
1440320400.0 106.0 49 0 0 NA NA 73 0 0 NA NA 491 119 218 NA NA 495 122 226 NA NA
1440320400.0 107.0 65 89 188 NA NA 94 142 227 NA NA 3466 431 617 NA NA 3526 435 629 NA NA
1440320400.0 108.0 69 92 191 NA NA 97 142 227 NA NA 4958 458 730 NA NA 5002 463 745 NA NA
1440320400.0 109.0 68 91 190 NA NA 98 142 227 NA NA 5656 465 758 NA NA 5690 476 771 NA NA
1440320400.0 11.0 NA 83 198 0 52 NA 139 237 0 74 NA 1814 1069 671 40 NA 1843 1088 675 42
1440320400.0 110.0 56 89 185 NA NA 81 142 227 NA NA 767 385 518 NA NA 770 389 530 NA NA
1440320400.0 1102.0 NA 83 194 113 70 NA 139 227 148 98 NA 2257 3180 1933 187 NA 2754 3198 1954 189
1440320400.0 111.0 64 90 188 NA NA 94 142 227 NA NA 2102 358 578 NA NA 2116 362 591 NA NA
1440320400.0 112.0 66 90 188 NA NA 95 142 227 NA NA 3524 455 602 NA NA 3543 461 622 NA NA
1440320400.0 113.0 66 91 188 NA NA 96 142 227 NA NA 3334 455 609 NA NA 3367 460 625 NA NA
1440320400.0 114.0 66 89 187 NA NA 95 142 227 NA NA 3131 457 610 NA NA 3145 462 631 NA NA
