Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442566800.0 1.0 61 87 123 NA NA NA NA 92 144 167 NA NA NA NA 2658 484 447 NA NA NA NA 2900 704 761 NA NA NA NA
1442566800.0 10.0 NA 84 192 0 NA NA NA NA 141 229 0 NA NA NA NA 2505 3231 1000 NA NA NA NA 2558 3274 1007 NA NA NA
1442566800.0 1000.0 NA 181 112 0 44 NA NA NA 232 151 0 68 NA NA NA 2773 621 718 111 NA NA NA 4134 945 793 167 NA NA
1442566800.0 1001.0 NA 180 177 0 0 0 0 NA 219 203 0 0 0 0 NA 2572 526 90 113 1016 67 NA 3719 571 115 167 1050 226
1442566800.0 1002.0 NA 198 69 NA NA NA NA NA 247 95 NA NA NA NA NA 2867 211 NA NA NA NA NA 3801 249 NA NA NA NA
1442566800.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3821 603 NA NA NA NA NA 5480 631 NA NA NA NA
1442566800.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1554 NA NA NA NA NA NA 1636 NA NA NA NA NA NA
1442566800.0 102.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 1172 NA NA NA NA NA NA
1442566800.0 103.0 55 90 188 NA NA NA NA 86 145 229 NA NA NA NA 1132 345 614 NA NA NA NA 1148 379 672 NA NA NA NA
1442566800.0 105.0 60 91 31 NA NA NA NA 92 145 54 NA NA NA NA 2397 523 5 NA NA NA NA 2481 539 14 NA NA NA NA
1442566800.0 106.0 46 0 0 NA NA NA NA 73 0 0 NA NA NA NA 524 117 305 NA NA NA NA 527 134 350 NA NA NA NA
1442566800.0 107.0 64 92 189 NA NA NA NA 94 145 229 NA NA NA NA 4809 488 781 NA NA NA NA 4877 507 823 NA NA NA NA
1442566800.0 108.0 66 94 191 NA NA NA NA 96 145 229 NA NA NA NA 7048 510 942 NA NA NA NA 7113 531 990 NA NA NA NA
1442566800.0 109.0 66 94 191 NA NA NA NA 96 145 229 NA NA NA NA 7594 536 973 NA NA NA NA 7659 548 1022 NA NA NA NA
1442566800.0 11.0 NA 82 199 0 53 NA NA NA 141 240 0 77 NA NA NA 1950 1372 945 50 NA NA NA 1996 1410 954 65 NA NA
1442566800.0 110.0 52 90 186 NA NA NA NA 79 145 229 NA NA NA NA 806 504 651 NA NA NA NA 821 515 684 NA NA NA NA
1442566800.0 1102.0 NA 83 194 113 51 NA NA NA 141 229 150 74 NA NA NA 2453 4131 2432 56 NA NA NA 5638 4391 2468 60 NA NA
1442566800.0 111.0 59 92 188 NA NA NA NA 92 145 229 NA NA NA NA 2764 438 662 NA NA NA NA 2787 458 710 NA NA NA NA
1442566800.0 112.0 63 92 188 NA NA NA NA 94 145 229 NA NA NA NA 4134 562 783 NA NA NA NA 4203 583 833 NA NA NA NA
1442566800.0 113.0 62 92 189 NA NA NA NA 94 145 229 NA NA NA NA 4300 501 718 NA NA NA NA 4333 529 760 NA NA NA NA
1442566800.0 114.0 62 92 188 NA NA NA NA 93 145 229 NA NA NA NA 4176 489 710 NA NA NA NA 4204 508 735 NA NA NA NA
1442566800.0 115.0 64 93 189 NA NA NA NA 95 145 229 NA NA NA NA 5669 492 869 NA NA NA NA 5695 514 910 NA NA NA NA
1442566800.0 116.0 63 92 190 NA NA NA NA 95 145 229 NA NA NA NA 4907 548 769 NA NA NA NA 4935 567 814 NA NA NA NA
1442566800.0 117.0 65 93 190 NA NA NA NA 95 145 229 NA NA NA NA 7170 567 919 NA NA NA NA 7211 603 980 NA NA NA NA
1442566800.0 118.0 63 92 189 NA NA NA NA 95 145 229 NA NA NA NA 5488 506 901 NA NA NA NA 5511 524 939 NA NA NA NA
1442566800.0 119.0 62 92 189 NA NA NA NA 93 145 229 NA NA NA NA 4865 541 789 NA NA NA NA 4894 556 839 NA NA NA NA
1442566800.0 12.0 NA 84 192 0 NA NA NA NA 141 229 0 NA NA NA NA 2285 3333 977 NA NA NA NA 2307 3383 997 NA NA NA
1442566800.0 120.0 53 87 185 NA NA NA NA 83 145 229 NA NA NA NA 708 479 614 NA NA NA NA 718 500 650 NA NA NA NA
1442566800.0 121.0 65 93 191 NA NA NA NA 95 145 229 NA NA NA NA 7141 497 882 NA NA NA NA 7156 504 922 NA NA NA NA
1442566800.0 122.0 59 91 188 NA NA NA NA 91 145 229 NA NA NA NA 1668 349 666 NA NA NA NA 1675 367 699 NA NA NA NA
1442566800.0 123.1 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 730 NA NA NA NA NA NA 791 NA NA NA NA NA NA
1442566800.0 123.2 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 956 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1442566800.0 123.3 160 NA NA NA NA NA NA 206 NA NA NA NA NA NA 572 NA NA NA NA NA NA 612 NA NA NA NA NA NA
1442566800.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 625 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1442566800.0 124.2 170 NA NA NA NA NA NA 210 NA NA NA NA NA NA 682 NA NA NA NA NA NA 729 NA NA NA NA NA NA
1442566800.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 564 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1442566800.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 691 NA NA NA NA NA NA 773 NA NA NA NA NA NA
