Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456912800.0 1.0 51 75 114 NA NA NA NA 96 143 171 NA NA NA NA 3570 699 840 NA NA NA NA 3719 737 879 NA NA NA NA
1456912800.0 10.0 NA 67 170 0 NA NA NA NA 140 229 0 NA NA NA NA 4494 4567 1452 NA NA NA NA 4829 4748 1519 NA NA NA
1456912800.0 1000.0 NA 170 107 0 29 NA NA NA 239 154 0 66 NA NA NA 4745 1054 928 366 NA NA NA 4872 1177 952 412 NA NA
1456912800.0 1001.0 NA 166 170 0 0 0 0 NA 222 202 0 0 0 0 NA 3414 650 98 98 964 107 NA 3899 677 116 111 970 114
1456912800.0 1002.0 NA 181 55 NA NA NA NA NA 248 93 NA NA NA NA NA 4452 341 NA NA NA NA NA 4679 383 NA NA NA NA
1456912800.0 1003.0 NA 156 0 NA NA NA NA NA 222 0 NA NA NA NA NA 6054 979 NA NA NA NA NA 6232 1019 NA NA NA NA
1456912800.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1714 NA NA NA NA NA NA 1968 NA NA NA NA NA NA
1456912800.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1238 NA NA NA NA NA NA 1321 NA NA NA NA NA NA
1456912800.0 103.0 46 76 168 NA NA NA NA 91 143 227 NA NA NA NA 1314 439 833 NA NA NA NA 1372 531 894 NA NA NA NA
1456912800.0 105.0 52 81 23 NA NA NA NA 96 144 53 NA NA NA NA 2982 665 6 NA NA NA NA 3212 733 21 NA NA NA NA
1456912800.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 749 166 352 NA NA NA NA 771 174 371 NA NA NA NA
1456912800.0 107.0 51 73 170 NA NA NA NA 97 144 227 NA NA NA NA 5804 693 1147 NA NA NA NA 5969 731 1224 NA NA NA NA
1456912800.0 108.0 52 75 174 NA NA NA NA 100 144 228 NA NA NA NA 8902 777 1365 NA NA NA NA 9306 830 1483 NA NA NA NA
1456912800.0 109.0 53 81 172 NA NA NA NA 100 144 228 NA NA NA NA 9710 779 1263 NA NA NA NA 10278 1215 1356 NA NA NA NA
1456912800.0 11.0 NA 68 178 0 45 NA NA NA 140 237 0 76 NA NA NA 3042 1710 1183 92 NA NA NA 3107 1778 1221 160 NA NA
1456912800.0 110.0 43 71 167 NA NA NA NA 84 143 226 NA NA NA NA 1069 649 858 NA NA NA NA 1091 678 913 NA NA NA NA
1456912800.0 1102.0 NA 67 179 102 56 NA NA NA 140 230 154 100 NA NA NA 3911 5397 3349 277 NA NA NA 4012 5660 3613 350 NA NA
1456912800.0 111.0 51 73 168 NA NA NA NA 97 144 225 NA NA NA NA 3918 572 1000 NA NA NA NA 4244 633 1049 NA NA NA NA
1456912800.0 112.0 54 82 169 NA NA NA NA 98 144 227 NA NA NA NA 5451 706 1052 NA NA NA NA 5816 755 1109 NA NA NA NA
1456912800.0 113.0 53 77 172 NA NA NA NA 98 144 227 NA NA NA NA 5633 791 1021 NA NA NA NA 5941 826 1074 NA NA NA NA
1456912800.0 114.0 53 82 171 NA NA NA NA 98 144 227 NA NA NA NA 4914 686 1066 NA NA NA NA 5369 768 1208 NA NA NA NA
1456912800.0 115.0 55 80 172 NA NA NA NA 99 144 226 NA NA NA NA 8043 828 1368 NA NA NA NA 8258 863 1427 NA NA NA NA
1456912800.0 116.0 55 79 171 NA NA NA NA 100 144 227 NA NA NA NA 7587 748 1323 NA NA NA NA 7859 784 1388 NA NA NA NA
1456912800.0 117.0 53 73 171 NA NA NA NA 100 144 228 NA NA NA NA 9855 763 1263 NA NA NA NA 10097 788 1356 NA NA NA NA
1456912800.0 118.0 55 83 172 NA NA NA NA 99 144 227 NA NA NA NA 6698 796 1157 NA NA NA NA 7672 1301 1218 NA NA NA NA
1456912800.0 119.0 53 79 173 NA NA NA NA 97 144 227 NA NA NA NA 6349 730 1081 NA NA NA NA 6788 855 1198 NA NA NA NA
1456912800.0 12.0 NA 65 170 0 NA NA NA NA 140 228 0 NA NA NA NA 3848 4899 1281 NA NA NA NA 3892 5039 1324 NA NA NA
1456912800.0 120.0 45 72 167 NA NA NA NA 88 143 227 NA NA NA NA 944 655 871 NA NA NA NA 1036 807 932 NA NA NA NA
1456912800.0 121.0 56 78 171 NA NA NA NA 100 144 228 NA NA NA NA 10334 794 1435 NA NA NA NA 10574 836 1509 NA NA NA NA
1456912800.0 122.0 50 79 172 NA NA NA NA 96 144 227 NA NA NA NA 2276 474 854 NA NA NA NA 2428 497 905 NA NA NA NA
1456912800.0 123.1 164 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1456912800.0 123.2 157 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1331 NA NA NA NA NA NA 1370 NA NA NA NA NA NA
1456912800.0 123.3 142 NA NA NA NA NA NA 203 NA NA NA NA NA NA 696 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1456912800.0 124.1 158 NA NA NA NA NA NA 205 NA NA NA NA NA NA 771 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1456912800.0 124.2 153 NA NA NA NA NA NA 213 NA NA NA NA NA NA 931 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1456912800.0 124.4 148 NA NA NA NA NA NA 205 NA NA NA NA NA NA 789 NA NA NA NA NA NA 910 NA NA NA NA NA NA
1456912800.0 124.5 146 NA NA NA NA NA NA 205 NA NA NA NA NA NA 763 NA NA NA NA NA NA 915 NA NA NA NA NA NA
1456912800.0 124.6 140 NA NA NA NA NA NA 203 NA NA NA NA NA NA 730 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1456912800.0 125.0 56 81 172 NA NA NA NA 99 144 227 NA NA NA NA 6444 759 1044 NA NA NA NA 6837 805 1375 NA NA NA NA
1456912800.0 126.0 45 70 172 NA NA NA NA 89 143 226 NA NA NA NA 1848 650 897 NA NA NA NA 1930 697 949 NA NA NA NA
1456912800.0 127.0 48 70 171 NA NA NA NA 84 143 226 NA NA NA NA 2718 688 914 NA NA NA NA 2749 722 963 NA NA NA NA
1456912800.0 128.0 43 71 166 NA NA NA NA 83 143 226 NA NA NA NA 897 649 836 NA NA NA NA 919 670 872 NA NA NA NA
1456912800.0 129.0 43 70 167 NA NA NA NA 87 143 226 NA NA NA NA 923 632 831 NA NA NA NA 944 659 867 NA NA NA NA
1456912800.0 13.0 NA 69 169 0 NA NA NA NA 140 227 0 NA NA NA NA 504 1882 1034 NA NA NA NA 577 2050 1167 NA NA NA
1456912800.0 130.0 44 70 167 NA NA NA NA 88 143 226 NA NA NA NA 1048 623 857 NA NA NA NA 1097 645 944 NA NA NA NA
1456912800.0 1301.0 57 108 147 NA NA NA NA 103 171 206 NA NA NA NA 2375 1164 1341 NA NA NA NA 2731 1447 1731 NA NA NA NA
1456912800.0 1302.0 64 116 153 NA NA NA NA 109 171 207 NA NA NA NA 11290 1234 1494 NA NA NA NA 12247 5046 1749 NA NA NA NA
1456912800.0 1303.0 64 122 151 NA NA NA NA 109 172 213 NA NA NA NA 16171 1481 2407 NA NA NA NA 20837 6543 2568 NA NA NA NA
1456912800.0 1306.0 NA 126 205 0 NA NA NA NA 179 278 0 NA NA NA NA 975 1540 1879 NA NA NA NA 1097 2008 2122 NA NA NA
1456912800.0 1307.0 NA 110 117 40 0 NA NA NA 176 188 74 0 NA NA NA 987 1161 192 784 NA NA NA 1660 1366 211 833 NA NA
1456912800.0 1308.0 NA 112 118 39 0 NA NA NA 176 188 75 0 NA NA NA 964 950 188 723 NA NA NA 1072 1070 209 745 NA NA
1456912800.0 1309.0 NA 123 212 0 NA NA NA NA 186 278 0 NA NA NA NA 1207 1922 1959 NA NA NA NA 1350 2168 2014 NA NA NA
1456912800.0 131.0 45 70 169 NA NA NA NA 89 143 227 NA NA NA NA 2149 671 914 NA NA NA NA 2303 767 962 NA NA NA NA
1456912800.0 1310.0 NA 127 209 0 NA NA NA NA 185 278 0 NA NA NA NA 1221 1831 1936 NA NA NA NA 1334 2127 2016 NA NA NA
