Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440882000.0 1.0 64 87 122 NA NA NA 95 143 166 NA NA NA 3657 886 793 NA NA NA 3771 1004 979 NA NA NA
1440882000.0 10.0 NA 85 192 0 NA NA NA 140 228 0 NA NA NA 4388 4983 1422 NA NA NA 4412 5026 1432 NA NA
1440882000.0 1000.0 NA 185 112 0 43 NA NA 234 150 0 67 NA NA 4693 1219 861 225 NA NA 5579 1429 869 244 NA
1440882000.0 1001.0 NA 182 109 0 0 0 NA 220 135 0 0 0 NA 4305 644 198 145 357 NA 5100 831 264 150 366
1440882000.0 1002.0 NA 200 68 NA NA NA NA 248 93 NA NA NA NA 4695 474 NA NA NA NA 5436 627 NA NA NA
1440882000.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 6818 857 NA NA NA NA 7705 865 NA NA NA
1440882000.0 101.0 95 NA NA NA NA NA 135 NA NA NA NA NA 2711 NA NA NA NA NA 2780 NA NA NA NA NA
1440882000.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1728 NA NA NA NA NA 1760 NA NA NA NA NA
1440882000.0 103.0 59 88 189 NA NA NA 89 143 228 NA NA NA 1673 530 884 NA NA NA 1691 553 909 NA NA NA
1440882000.0 105.0 64 89 31 NA NA NA 95 144 53 NA NA NA 4016 868 7 NA NA NA 4124 895 13 NA NA NA
1440882000.0 106.0 49 0 0 NA NA NA 75 0 0 NA NA NA 900 293 361 NA NA NA 908 300 380 NA NA NA
1440882000.0 107.0 66 90 190 NA NA NA 96 144 228 NA NA NA 7111 756 1227 NA NA NA 7173 764 1252 NA NA NA
1440882000.0 108.0 70 93 192 NA NA NA 99 144 228 NA NA NA 10275 756 1480 NA NA NA 10376 774 1524 NA NA NA
1440882000.0 109.0 70 93 192 NA NA NA 98 144 229 NA NA NA 11138 821 1353 NA NA NA 11192 833 1377 NA NA NA
1440882000.0 11.0 NA 83 200 0 53 NA NA 140 238 0 75 NA NA 3600 2361 1293 75 NA NA 3653 2402 1299 78 NA
1440882000.0 110.0 56 89 187 NA NA NA 82 143 228 NA NA NA 1302 885 949 NA NA NA 1312 897 967 NA NA NA
1440882000.0 1102.0 NA 85 195 113 66 NA NA 140 228 149 100 NA NA 4870 6222 3547 409 NA NA 5013 6263 3586 443 NA
1440882000.0 111.0 64 91 190 NA NA NA 95 144 229 NA NA NA 4491 620 1050 NA NA NA 4528 637 1091 NA NA NA
1440882000.0 112.0 66 92 190 NA NA NA 96 144 228 NA NA NA 6528 880 1095 NA NA NA 6560 895 1123 NA NA NA
1440882000.0 113.0 67 92 191 NA NA NA 97 144 229 NA NA NA 6737 806 1148 NA NA NA 6799 815 1177 NA NA NA
1440882000.0 114.0 66 91 189 NA NA NA 96 144 228 NA NA NA 6039 839 1124 NA NA NA 6060 851 1155 NA NA NA
1440882000.0 115.0 67 92 191 NA NA NA 98 144 229 NA NA NA 8401 797 1313 NA NA NA 8445 812 1361 NA NA NA
1440882000.0 116.0 67 92 191 NA NA NA 98 144 229 NA NA NA 8256 778 1390 NA NA NA 8286 792 1430 NA NA NA
1440882000.0 117.0 69 93 192 NA NA NA 98 144 228 NA NA NA 11155 826 1523 NA NA NA 11231 836 1559 NA NA NA
1440882000.0 118.0 68 92 191 NA NA NA 98 144 229 NA NA NA 8345 798 1451 NA NA NA 8365 812 1511 NA NA NA
1440882000.0 119.0 67 90 191 NA NA NA 95 144 229 NA NA NA 6454 728 1066 NA NA NA 6469 742 1097 NA NA NA
1440882000.0 12.0 NA 84 193 0 NA NA NA 140 227 0 NA NA NA 4143 5275 1306 NA NA NA 4170 5414 1314 NA NA
1440882000.0 120.0 56 87 187 NA NA NA 86 143 228 NA NA NA 1238 734 887 NA NA NA 1250 745 918 NA NA NA
1440882000.0 121.0 69 93 192 NA NA NA 98 144 228 NA NA NA 11039 834 1567 NA NA NA 11066 842 1598 NA NA NA
1440882000.0 122.0 63 91 189 NA NA NA 94 143 228 NA NA NA 2755 514 985 NA NA NA 2761 524 1084 NA NA NA
1440882000.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 1151 NA NA NA NA NA 1191 NA NA NA NA NA
1440882000.0 123.2 172 NA NA NA NA NA 209 NA NA NA NA NA 1532 NA NA NA NA NA 1561 NA NA NA NA NA
1440882000.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 945 NA NA NA NA NA 978 NA NA NA NA NA
1440882000.0 124.1 165 NA NA NA NA NA 202 NA NA NA NA NA 962 NA NA NA NA NA 993 NA NA NA NA NA
1440882000.0 124.2 170 NA NA NA NA NA 206 NA NA NA NA NA 1174 NA NA NA NA NA 1215 NA NA NA NA NA
1440882000.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 1032 NA NA NA NA NA 1062 NA NA NA NA NA
1440882000.0 124.5 167 NA NA NA NA NA 203 NA NA NA NA NA 995 NA NA NA NA NA 1073 NA NA NA NA NA
1440882000.0 124.6 159 NA NA NA NA NA 202 NA NA NA NA NA 850 NA NA NA NA NA 895 NA NA NA NA NA
1440882000.0 125.0 70 93 190 NA NA NA 98 144 229 NA NA NA 7965 789 1174 NA NA NA 7984 807 1229 NA NA NA
1440882000.0 126.0 57 87 188 NA NA NA 87 143 228 NA NA NA 2164 674 1046 NA NA NA 2168 688 1082 NA NA NA
1440882000.0 127.0 57 87 187 NA NA NA 87 143 228 NA NA NA 2447 760 884 NA NA NA 2453 775 928 NA NA NA
1440882000.0 128.0 55 88 187 NA NA NA 81 143 228 NA NA NA 1107 699 906 NA NA NA 1110 708 941 NA NA NA
1440882000.0 129.0 57 87 187 NA NA NA 86 143 228 NA NA NA 1132 682 952 NA NA NA 1137 693 1016 NA NA NA
1440882000.0 13.0 NA 82 192 0 NA NA NA 140 228 0 NA NA NA 538 1960 1202 NA NA NA 569 2034 1229 NA NA
1440882000.0 130.0 56 87 187 NA NA NA 82 143 228 NA NA NA 1316 731 870 NA NA NA 1323 738 897 NA NA NA
1440882000.0 1301.0 71 126 157 NA NA NA 102 169 200 NA NA NA 3218 979 1226 NA NA NA 3302 1009 1269 NA NA NA
1440882000.0 1302.0 76 136 158 NA NA NA 107 169 204 NA NA NA 12520 1159 1768 NA NA NA 13108 1171 1805 NA NA NA
1440882000.0 1303.0 79 136 168 NA NA NA 108 169 204 NA NA NA 20497 1267 3036 NA NA NA 20759 1318 3103 NA NA NA
1440882000.0 1306.0 NA 136 220 0 NA NA NA 178 265 0 NA NA NA 1188 1557 2126 NA NA NA 1211 1893 2142 NA NA
1440882000.0 1307.0 NA 128 136 47 0 NA NA 175 177 70 0 NA NA 1158 1127 178 874 NA NA 1175 1186 196 878 NA
1440882000.0 1308.0 NA 126 134 45 0 NA NA 175 189 68 0 NA NA 1084 1104 148 787 NA NA 1116 1123 250 792 NA
1440882000.0 1309.0 NA 144 233 0 NA NA NA 185 276 0 NA NA NA 1336 2105 2108 NA NA NA 1560 2133 2115 NA NA
1440882000.0 131.0 59 88 187 NA NA NA 88 143 228 NA NA NA 2721 770 1010 NA NA NA 2727 783 1061 NA NA NA
