Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439370000.0 1.0 65 88 123 NA NA NA 94 142 163 NA NA NA 2053 398 356 NA NA NA 3206 689 522 NA NA NA
1439370000.0 10.0 NA 84 193 0 NA NA NA 139 228 0 NA NA NA 2240 2643 610 NA NA NA 2269 2673 620 NA NA
1439370000.0 1000.0 NA 185 112 0 44 NA NA 233 148 0 65 NA NA 2468 553 529 88 NA NA 2675 564 536 92 NA
1439370000.0 1001.0 NA 182 109 0 0 0 NA 219 133 0 0 0 NA 2263 167 69 75 172 NA 2455 172 79 78 177
1439370000.0 1002.0 NA 200 68 NA NA NA NA 244 92 NA NA NA NA 2464 187 NA NA NA NA 2496 190 NA NA NA
1439370000.0 1003.0 NA 178 0 NA NA NA NA 221 0 NA NA NA NA 3462 534 NA NA NA NA 3497 540 NA NA NA
1439370000.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1288 NA NA NA NA NA 1310 NA NA NA NA NA
1439370000.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1000 NA NA NA NA NA 1013 NA NA NA NA NA
1439370000.0 103.0 59 90 190 NA NA NA 88 142 225 NA NA NA 905 267 649 NA NA NA 911 275 672 NA NA NA
1439370000.0 105.0 64 90 30 NA NA NA 94 142 51 NA NA NA 2018 413 3 NA NA NA 2047 421 6 NA NA NA
1439370000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 501 101 222 NA NA NA 505 105 234 NA NA NA
1439370000.0 107.0 65 89 190 NA NA NA 94 142 225 NA NA NA 3464 417 778 NA NA NA 3488 425 800 NA NA NA
1439370000.0 108.0 69 93 193 NA NA NA 97 142 227 NA NA NA 5029 431 876 NA NA NA 5056 439 898 NA NA NA
1439370000.0 109.0 69 93 192 NA NA NA 98 142 226 NA NA NA 5677 442 912 NA NA NA 5706 450 929 NA NA NA
1439370000.0 11.0 NA 82 200 0 52 NA NA 139 237 0 74 NA NA 1800 1228 678 39 NA NA 1826 1250 685 42 NA
1439370000.0 110.0 56 89 187 NA NA NA 81 142 224 NA NA NA 755 384 679 NA NA NA 758 391 699 NA NA NA
1439370000.0 1102.0 NA 84 193 114 70 NA NA 138 228 149 98 NA NA 2356 3416 1931 185 NA NA 2435 3440 1948 188 NA
1439370000.0 111.0 64 91 190 NA NA NA 94 142 225 NA NA NA 2106 332 729 NA NA NA 2112 339 747 NA NA NA
1439370000.0 112.0 66 92 191 NA NA NA 95 142 225 NA NA NA 3261 423 768 NA NA NA 3272 431 789 NA NA NA
1439370000.0 113.0 66 92 189 NA NA NA 96 142 225 NA NA NA 3306 434 768 NA NA NA 3322 443 788 NA NA NA
1439370000.0 114.0 68 89 189 NA NA NA 95 142 225 NA NA NA 3186 441 755 NA NA NA 3201 451 783 NA NA NA
1439370000.0 115.0 68 92 191 NA NA NA 96 142 225 NA NA NA 4139 425 790 NA NA NA 4160 432 810 NA NA NA
1439370000.0 116.0 67 91 191 NA NA NA 96 142 225 NA NA NA 4174 422 813 NA NA NA 4193 428 834 NA NA NA
1439370000.0 117.0 69 92 192 NA NA NA 97 142 226 NA NA NA 5525 447 903 NA NA NA 5547 456 927 NA NA NA
1439370000.0 118.0 67 92 191 NA NA NA 96 142 226 NA NA NA 4373 436 880 NA NA NA 4396 450 903 NA NA NA
1439370000.0 119.0 66 91 191 NA NA NA 95 142 225 NA NA NA 3401 424 785 NA NA NA 3420 433 808 NA NA NA
1439370000.0 12.0 NA 84 192 0 NA NA NA 139 227 0 NA NA NA 2063 2819 632 NA NA NA 2082 2849 640 NA NA
1439370000.0 120.0 56 87 187 NA NA NA 84 142 226 NA NA NA 679 376 648 NA NA NA 681 384 676 NA NA NA
1439370000.0 121.0 68 91 193 NA NA NA 96 142 227 NA NA NA 5448 474 914 NA NA NA 5480 483 939 NA NA NA
1439370000.0 122.0 63 90 190 NA NA NA 93 142 225 NA NA NA 1428 292 668 NA NA NA 1440 299 691 NA NA NA
1439370000.0 123.1 168 NA NA NA NA NA 205 NA NA NA NA NA 605 NA NA NA NA NA 649 NA NA NA NA NA
1439370000.0 123.2 169 NA NA NA NA NA 205 NA NA NA NA NA 719 NA NA NA NA NA 742 NA NA NA NA NA
1439370000.0 123.3 158 NA NA NA NA NA 201 NA NA NA NA NA 458 NA NA NA NA NA 478 NA NA NA NA NA
1439370000.0 124.1 162 NA NA NA NA NA 201 NA NA NA NA NA 474 NA NA NA NA NA 499 NA NA NA NA NA
1439370000.0 124.2 168 NA NA NA NA NA 205 NA NA NA NA NA 535 NA NA NA NA NA 556 NA NA NA NA NA
1439370000.0 124.4 164 NA NA NA NA NA 201 NA NA NA NA NA 456 NA NA NA NA NA 479 NA NA NA NA NA
1439370000.0 124.5 165 NA NA NA NA NA 201 NA NA NA NA NA 481 NA NA NA NA NA 500 NA NA NA NA NA
1439370000.0 124.6 158 NA NA NA NA NA 201 NA NA NA NA NA 453 NA NA NA NA NA 476 NA NA NA NA NA
1439370000.0 125.0 69 92 191 NA NA NA 96 142 225 NA NA NA 4459 412 787 NA NA NA 4478 415 799 NA NA NA
1439370000.0 126.0 57 87 187 NA NA NA 86 142 224 NA NA NA 1261 390 713 NA NA NA 1268 401 736 NA NA NA
1439370000.0 127.0 57 87 187 NA NA NA 86 142 224 NA NA NA 1471 378 716 NA NA NA 1480 393 737 NA NA NA
1439370000.0 128.0 55 88 183 NA NA NA 80 142 224 NA NA NA 655 394 482 NA NA NA 661 402 505 NA NA NA
1439370000.0 129.0 56 86 184 NA NA NA 85 142 224 NA NA NA 674 391 483 NA NA NA 679 402 502 NA NA NA
1439370000.0 13.0 NA 82 192 0 NA NA NA 139 226 0 NA NA NA 304 1247 552 NA NA NA 324 1276 557 NA NA
1439370000.0 130.0 56 87 187 NA NA NA 81 142 224 NA NA NA 782 379 677 NA NA NA 791 385 693 NA NA NA
1439370000.0 1301.0 70 126 161 NA NA NA 101 175 195 NA NA NA 1616 535 505 NA NA NA 1640 545 526 NA NA NA
1439370000.0 1302.0 75 134 164 NA NA NA 106 176 201 NA NA NA 6221 611 771 NA NA NA 6273 621 790 NA NA NA
1439370000.0 1303.0 78 133 157 NA NA NA 107 175 201 NA NA NA 9864 538 1216 NA NA NA 9919 547 1236 NA NA NA
1439370000.0 1306.0 NA 128 217 0 NA NA NA 183 259 0 NA NA NA 541 674 1033 NA NA NA 553 693 1047 NA NA
1439370000.0 1307.1 56 0 0 0 0 NA 78 0 0 0 0 NA 524 275 294 31 383 NA 531 280 301 33 387 NA
1439370000.0 1308.0 NA 126 135 45 0 NA NA 182 188 67 0 NA NA 518 473 31 427 NA NA 528 479 33 432 NA
1439370000.0 1309.0 NA 137 225 0 NA NA NA 183 269 0 NA NA NA 640 1222 1089 NA NA NA 670 1247 1096 NA NA
1439370000.0 131.0 59 87 188 NA NA NA 87 142 225 NA NA NA 1471 435 719 NA NA NA 1478 445 731 NA NA NA
1439370000.0 1310.0 NA 135 221 0 NA NA NA 183 265 0 NA NA NA 605 1162 1061 NA NA NA 639 1187 1069 NA NA
1439370000.0 1311.0 NA 126 211 0 54 NA NA 183 252 0 75 NA NA 561 912 1185 46 NA NA 579 935 1195 50 NA
1439370000.0 1312.0 NA 132 226 0 NA NA NA 183 267 0 NA NA NA 628 1135 1064 NA NA NA 646 1159 1071 NA NA
1439370000.0 1313.0 NA 138 232 0 NA NA NA 183 274 0 NA NA NA 571 1698 1081 NA NA NA 594 1721 1087 NA NA
1439370000.0 1314.0 NA 132 220 0 NA NA NA 183 264 0 NA NA NA 607 1082 1093 NA NA NA 624 1108 1102 NA NA
1439370000.0 1315.0 NA 125 216 0 NA NA NA 183 260 0 NA NA NA 545 906 1033 NA NA NA 555 930 1039 NA NA
1439370000.0 1316.0 NA 130 217 0 NA NA NA 183 263 0 NA NA NA 545 960 1022 NA NA NA 564 983 1028 NA NA
1439370000.0 1317.0 NA 128 216 0 NA NA NA 183 260 0 NA NA NA 515 953 1032 NA NA NA 530 973 1040 NA NA
1439370000.0 1318.0 NA 126 220 0 NA NA NA 183 260 0 NA NA NA 536 908 998 NA NA NA 550 931 1006 NA NA
1439370000.0 1319.0 NA 124 221 0 NA NA NA 183 260 0 NA NA NA 553 886 1012 NA NA NA 566 908 1019 NA NA
1439370000.0 132.0 65 90 190 NA NA NA 92 142 225 NA NA NA 2778 433 727 NA NA NA 2790 437 741 NA NA NA
1439370000.0 1320.0 NA 128 218 0 NA NA NA 183 260 0 NA NA NA 575 929 1028 NA NA NA 589 955 1033 NA NA
1439370000.0 1321.0 NA 130 217 0 NA NA NA 183 262 0 NA NA NA 563 1009 1039 NA NA NA 577 1036 1046 NA NA
1439370000.0 1322.0 NA 128 217 0 NA NA NA 183 262 0 NA NA NA 573 1054 1049 NA NA NA 588 1076 1055 NA NA
1439370000.0 1323.0 NA 127 211 0 NA NA NA 183 256 0 NA NA NA 539 666 1021 NA NA NA 549 686 1029 NA NA
1439370000.0 1324.0 NA 136 222 NA NA NA NA 183 266 NA NA NA NA 608 969 NA NA NA NA 624 993 NA NA NA
1439370000.0 1325.0 NA 137 226 0 60 NA NA 183 268 0 82 NA NA 651 1220 1075 62 NA NA 682 1239 1085 65 NA
1439370000.0 1326.0 NA 130 223 0 NA NA NA 183 264 0 NA NA NA 579 1028 1066 NA NA NA 595 1053 1076 NA NA
1439370000.0 1327.0 NA 131 224 0 NA NA NA 183 265 0 NA NA NA 602 1011 1093 NA NA NA 617 1038 1102 NA NA
1439370000.0 1328.0 NA 132 220 0 NA NA NA 183 265 0 NA NA NA 634 1087 1078 NA NA NA 650 1112 1084 NA NA
1439370000.0 1329.0 NA 128 218 0 NA NA NA 183 263 0 NA NA NA 604 1022 1079 NA NA NA 634 1049 1084 NA NA
1439370000.0 133.0 69 92 192 NA NA NA 97 142 228 NA NA NA 6448 472 994 NA NA NA 6454 479 1007 NA NA NA
1439370000.0 1330.0 NA 136 222 0 NA NA NA 183 267 0 NA NA NA 626 1109 1092 NA NA NA 649 1138 1100 NA NA
1439370000.0 1331.0 NA 131 222 0 NA NA NA 183 263 0 NA NA NA 593 1040 1069 NA NA NA 610 1063 1073 NA NA
1439370000.0 1332.0 NA 132 222 0 NA NA NA 183 267 0 NA NA NA 620 1072 1079 NA NA NA 640 1092 1087 NA NA
1439370000.0 1333.0 NA 128 220 0 NA NA NA 183 262 0 NA NA NA 595 1026 1070 NA NA NA 620 1047 1081 NA NA
1439370000.0 1334.0 NA 132 NA NA NA NA NA 183 NA NA NA NA NA 619 NA NA NA NA NA 649 NA NA NA NA
1439370000.0 1335.0 NA 131 221 0 NA NA NA 183 262 0 NA NA NA 599 977 1071 NA NA NA 616 1000 1082 NA NA
1439370000.0 1336.0 NA 135 227 0 NA NA NA 183 268 0 NA NA NA 743 2019 1076 NA NA NA 758 2051 1083 NA NA
1439370000.0 1338.0 NA 134 226 0 NA NA NA 183 270 0 NA NA NA 679 1227 1090 NA NA NA 693 1254 1096 NA NA
1439370000.0 1339.0 NA 137 225 0 NA NA NA 183 270 0 NA NA NA 681 1492 1083 NA NA NA 700 1516 1092 NA NA
1439370000.0 134.0 NA 203 42 0 NA NA NA 243 65 0 NA NA NA 2712 10 11 NA NA NA 2746 13 14 NA NA
1439370000.0 134.71 NA 105 215 0 NA NA NA 147 266 0 NA NA NA 904 4919 782 NA NA NA 1105 4953 788 NA NA
1439370000.0 134.72 NA 106 213 0 NA NA NA 145 255 0 NA NA NA 1081 6747 758 NA NA NA 1106 6802 765 NA NA
1439370000.0 134.73 NA 107 222 0 NA NA NA 148 269 0 NA NA NA 1153 6627 760 NA NA NA 1208 6664 767 NA NA
1439370000.0 134.74 NA 107 216 0 NA NA NA 147 258 0 NA NA NA 1058 6405 768 NA NA NA 1076 6446 773 NA NA
1439370000.0 134.75 NA 109 219 0 NA NA NA 147 266 0 NA NA NA 1147 7015 777 NA NA NA 1248 7058 789 NA NA
1439370000.0 134.76 NA 109 218 0 NA NA NA 148 266 0 NA NA NA 1223 7212 815 NA NA NA 1235 7243 820 NA NA
1439370000.0 1340.0 NA 134 222 0 NA NA NA 183 269 0 NA NA NA 635 1088 1110 NA NA NA 654 1112 1118 NA NA
1439370000.0 1341.0 NA 136 224 0 NA NA NA 183 269 0 NA NA NA 698 1401 1098 NA NA NA 729 1425 1105 NA NA
1439370000.0 1343.0 NA 134 220 0 NA NA NA 183 264 0 NA NA NA 615 1269 1096 NA NA NA 633 1300 1102 NA NA
1439370000.0 1344.0 NA 134 221 0 NA NA NA 183 264 0 NA NA NA 604 1108 1070 NA NA NA 629 1130 1076 NA NA
1439370000.0 1345.0 NA 132 225 0 NA NA NA 183 266 0 NA NA NA 646 1113 1050 NA NA NA 667 1134 1056 NA NA
1439370000.0 1347.0 NA 133 224 0 NA NA NA 183 263 0 NA NA NA 613 1039 1073 NA NA NA 631 1063 1084 NA NA
1439370000.0 1348.0 NA 134 223 0 NA NA NA 183 268 0 NA NA NA 637 1136 1532 NA NA NA 652 1156 1537 NA NA
1439370000.0 1349.0 NA 132 219 0 NA NA NA 184 262 0 NA NA NA 445 897 1036 NA NA NA 490 921 1045 NA NA
1439370000.0 135.1 192 0 98 NA NA NA 235 0 130 NA NA NA 930 189 205 NA NA NA 1055 193 212 NA NA NA
1439370000.0 135.11 189 0 98 NA NA NA 231 0 130 NA NA NA 930 177 199 NA NA NA 954 181 202 NA NA NA
1439370000.0 135.2 174 0 95 NA NA NA 215 0 126 NA NA NA 622 156 162 NA NA NA 642 159 167 NA NA NA
1439370000.0 135.3 177 0 96 NA NA NA 215 0 127 NA NA NA 621 155 159 NA NA NA 643 159 163 NA NA NA
1439370000.0 135.4 190 0 98 NA NA NA 229 0 128 NA NA NA 830 174 189 NA NA NA 891 178 196 NA NA NA
1439370000.0 135.5 189 0 97 NA NA NA 228 0 128 NA NA NA 735 179 197 NA NA NA 759 183 206 NA NA NA
1439370000.0 135.6 190 0 100 NA NA NA 229 0 131 NA NA NA 850 185 198 NA NA NA 878 189 207 NA NA NA
1439370000.0 135.7 190 0 97 NA NA NA 229 0 128 NA NA NA 782 175 201 NA NA NA 839 186 206 NA NA NA
1439370000.0 135.8 78 NA NA NA NA NA 115 NA NA NA NA NA 299 NA NA NA NA NA 306 NA NA NA NA NA
1439370000.0 135.9 190 0 97 NA NA NA 229 0 128 NA NA NA 721 178 188 NA NA NA 755 183 192 NA NA NA
1439370000.0 1350.0 NA 132 224 0 NA NA NA 183 265 0 NA NA NA 616 1054 1082 NA NA NA 695 1075 1092 NA NA
1439370000.0 1351.0 NA 133 222 0 NA NA NA 183 267 0 NA NA NA 599 1085 1126 NA NA NA 613 1105 1133 NA NA
1439370000.0 1352.0 NA 132 225 0 NA NA NA 183 266 0 NA NA NA 580 1054 1070 NA NA NA 605 1077 1078 NA NA
1439370000.0 1353.0 NA 134 225 0 NA NA NA 183 265 0 NA NA NA 601 1136 1070 NA NA NA 626 1160 1078 NA NA
1439370000.0 1354.0 NA 130 225 0 NA NA NA 183 264 0 NA NA NA 611 1042 1064 NA NA NA 637 1062 1072 NA NA
1439370000.0 1355.0 NA 135 229 0 NA NA NA 183 271 0 NA NA NA 662 1399 1050 NA NA NA 678 1425 1055 NA NA
