Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454277600.0 1.0 66 87 135 NA NA NA NA 97 143 169 NA NA NA NA 1967 414 442 NA NA NA NA 2222 615 613 NA NA NA NA
1454277600.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 4286 4422 1535 NA NA NA NA 4328 4446 1543 NA NA NA
1454277600.0 1000.0 NA 194 113 0 42 NA NA NA 239 153 0 66 NA NA NA 2624 629 612 113 NA NA NA 2700 768 624 143 NA NA
1454277600.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2306 416 83 81 741 56 NA 2512 569 138 102 785 74
1454277600.0 1002.0 NA 199 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2513 205 NA NA NA NA NA 3293 288 NA NA NA NA
1454277600.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3459 557 NA NA NA NA NA 3765 570 NA NA NA NA
1454277600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 1187 NA NA NA NA NA NA
1454277600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 856 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1454277600.0 103.0 61 88 187 NA NA NA NA 91 144 225 NA NA NA NA 850 272 501 NA NA NA NA 894 295 527 NA NA NA NA
1454277600.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1695 409 4 NA NA NA NA 1735 437 10 NA NA NA NA
1454277600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 429 84 210 NA NA NA NA 453 172 304 NA NA NA NA
1454277600.0 107.0 68 89 189 NA NA NA NA 97 143 226 NA NA NA NA 4232 439 701 NA NA NA NA 4293 460 735 NA NA NA NA
1454277600.0 108.0 70 91 191 NA NA NA NA 100 144 229 NA NA NA NA 9072 772 1405 NA NA NA NA 9127 789 1552 NA NA NA NA
1454277600.0 109.0 69 84 191 NA NA NA NA 100 144 229 NA NA NA NA 10659 829 1321 NA NA NA NA 10951 959 1384 NA NA NA NA
1454277600.0 11.0 NA 80 198 0 52 NA NA NA 139 235 0 75 NA NA NA 1825 1209 953 64 NA NA NA 1926 1251 982 74 NA NA
1454277600.0 110.0 58 88 185 NA NA NA NA 84 144 223 NA NA NA NA 668 385 516 NA NA NA NA 675 401 526 NA NA NA NA
1454277600.0 1102.0 NA 83 193 112 65 NA NA NA 140 231 154 100 NA NA NA 4095 6154 3601 321 NA NA NA 4263 6317 3770 335 NA NA
1454277600.0 111.0 66 89 189 NA NA NA NA 97 144 228 NA NA NA NA 2417 357 605 NA NA NA NA 2621 452 741 NA NA NA NA
1454277600.0 112.0 69 90 188 NA NA NA NA 98 144 226 NA NA NA NA 3525 444 656 NA NA NA NA 3755 468 720 NA NA NA NA
1454277600.0 113.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 3776 474 632 NA NA NA NA 4141 511 681 NA NA NA NA
1454277600.0 114.0 69 90 189 NA NA NA NA 97 143 226 NA NA NA NA 4409 432 657 NA NA NA NA 4516 444 672 NA NA NA NA
1454277600.0 115.0 70 90 188 NA NA NA NA 100 144 227 NA NA NA NA 7772 917 1296 NA NA NA NA 7906 935 1330 NA NA NA NA
1454277600.0 116.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 9007 900 1190 NA NA NA NA 9075 923 1232 NA NA NA NA
1454277600.0 117.0 71 89 191 NA NA NA NA 100 144 228 NA NA NA NA 10007 1125 1498 NA NA NA NA 10267 1179 1531 NA NA NA NA
1454277600.0 118.0 70 90 191 NA NA NA NA 99 144 227 NA NA NA NA 7691 735 1324 NA NA NA NA 7767 748 1337 NA NA NA NA
1454277600.0 119.0 68 89 188 NA NA NA NA 98 144 227 NA NA NA NA 4193 440 690 NA NA NA NA 4372 461 725 NA NA NA NA
1454277600.0 12.0 NA 81 191 0 NA NA NA NA 139 228 0 NA NA NA NA 2124 3065 920 NA NA NA NA 2143 3097 1134 NA NA NA
1454277600.0 120.0 57 83 186 NA NA NA NA 88 144 227 NA NA NA NA 547 396 550 NA NA NA NA 586 427 635 NA NA NA NA
1454277600.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 10031 762 1303 NA NA NA NA 10445 786 1327 NA NA NA NA
1454277600.0 122.0 65 88 187 NA NA NA NA 97 144 225 NA NA NA NA 1507 309 564 NA NA NA NA 1576 332 601 NA NA NA NA
1454277600.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 614 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1454277600.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 752 NA NA NA NA NA NA 777 NA NA NA NA NA NA
1454277600.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 424 NA NA NA NA NA NA 451 NA NA NA NA NA NA
1454277600.0 124.1 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 431 NA NA NA NA NA NA 461 NA NA NA NA NA NA
1454277600.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 560 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1454277600.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 464 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1454277600.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 459 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1454277600.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 448 NA NA NA NA NA NA 475 NA NA NA NA NA NA
1454277600.0 125.0 70 90 190 NA NA NA NA 99 143 226 NA NA NA NA 5309 492 795 NA NA NA NA 5590 605 818 NA NA NA NA
1454277600.0 126.0 58 85 187 NA NA NA NA 89 144 227 NA NA NA NA 1279 403 557 NA NA NA NA 1311 483 582 NA NA NA NA
1454277600.0 127.0 57 85 186 NA NA NA NA 84 144 227 NA NA NA NA 1545 390 582 NA NA NA NA 1620 418 610 NA NA NA NA
1454277600.0 128.0 57 85 183 NA NA NA NA 83 144 227 NA NA NA NA 505 392 571 NA NA NA NA 514 410 630 NA NA NA NA
1454277600.0 129.0 58 85 183 NA NA NA NA 88 144 227 NA NA NA NA 489 383 598 NA NA NA NA 509 406 633 NA NA NA NA
1454277600.0 13.0 NA 80 190 0 NA NA NA NA 140 227 0 NA NA NA NA 308 1167 704 NA NA NA NA 457 1478 804 NA NA NA
1454277600.0 130.0 57 84 186 NA NA NA NA 89 144 227 NA NA NA NA 605 413 546 NA NA NA NA 685 472 576 NA NA NA NA
1454277600.0 1301.0 72 127 164 NA NA NA NA 103 172 207 NA NA NA NA 1520 624 670 NA NA NA NA 1581 640 695 NA NA NA NA
1454277600.0 1302.0 79 135 168 NA NA NA NA 109 172 208 NA NA NA NA 11244 1396 1712 NA NA NA NA 13331 1762 2014 NA NA NA NA
1454277600.0 1303.0 79 141 169 NA NA NA NA 110 172 217 NA NA NA NA 11880 933 1579 NA NA NA NA 12166 961 1646 NA NA NA NA
1454277600.0 1306.0 NA 140 221 0 NA NA NA NA 180 278 0 NA NA NA NA 1171 1795 1880 NA NA NA NA 1315 1859 1891 NA NA NA
1454277600.0 1307.0 NA 126 133 50 0 NA NA NA 177 188 75 0 NA NA NA 582 671 81 479 NA NA NA 784 706 244 486 NA NA
1454277600.0 1308.0 NA 126 133 50 0 NA NA NA 177 189 75 0 NA NA NA 578 567 78 470 NA NA NA 621 583 86 484 NA NA
1454277600.0 1309.0 NA 142 230 0 NA NA NA NA 186 278 0 NA NA NA NA 831 1201 1467 NA NA NA NA 892 1248 1494 NA NA NA
1454277600.0 131.0 60 86 187 NA NA NA NA 90 144 227 NA NA NA NA 1379 407 586 NA NA NA NA 1521 428 636 NA NA NA NA
1454277600.0 1310.0 NA 139 230 0 NA NA NA NA 185 278 0 NA NA NA NA 862 1199 1541 NA NA NA NA 904 1266 1598 NA NA NA
1454277600.0 1311.0 NA 139 213 0 60 NA NA NA 181 259 0 84 NA NA NA 641 997 1666 134 NA NA NA 664 1038 1686 156 NA NA
1454277600.0 1312.0 NA 139 230 0 NA NA NA NA 185 279 0 NA NA NA NA 1560 2188 2350 NA NA NA NA 1602 2218 2360 NA NA NA
1454277600.0 1313.0 NA 152 235 0 NA NA NA NA 193 279 0 NA NA NA NA 2322 3588 2122 NA NA NA NA 2447 4194 2136 NA NA NA
1454277600.0 1314.0 NA 142 231 0 NA NA NA NA 185 279 0 NA NA NA NA 1418 2085 2379 NA NA NA NA 1490 2129 2392 NA NA NA
1454277600.0 1315.0 NA 140 224 0 NA NA NA NA 180 278 0 NA NA NA NA 1085 1534 2096 NA NA NA NA 1110 1563 2107 NA NA NA
1454277600.0 1316.0 NA 141 225 0 NA NA NA NA 183 279 0 NA NA NA NA 1122 1564 2004 NA NA NA NA 1141 1599 2009 NA NA NA
1454277600.0 1317.0 NA 140 221 0 NA NA NA NA 180 278 0 NA NA NA NA 644 1168 1427 NA NA NA NA 666 1199 1448 NA NA NA
1454277600.0 1318.0 NA 139 224 0 NA NA NA NA 180 278 0 NA NA NA NA 1041 1549 1966 NA NA NA NA 1064 1668 1990 NA NA NA
1454277600.0 1319.0 NA 136 225 0 NA NA NA NA 179 278 0 NA NA NA NA 711 950 1458 NA NA NA NA 744 1011 1517 NA NA NA
1454277600.0 132.0 68 88 188 NA NA NA NA 95 144 226 NA NA NA NA 2889 460 673 NA NA NA NA 2987 484 696 NA NA NA NA
1454277600.0 1320.0 NA 140 224 0 NA NA NA NA 180 278 0 NA NA NA NA 682 1046 1457 NA NA NA NA 703 1090 1487 NA NA NA
1454277600.0 1321.0 NA 140 221 0 NA NA NA NA 181 279 0 NA NA NA NA 1157 1655 2234 NA NA NA NA 1176 1681 2250 NA NA NA
1454277600.0 1322.0 NA 141 225 0 NA NA NA NA 181 278 0 NA NA NA NA 678 1131 1378 NA NA NA NA 760 1162 1395 NA NA NA
1454277600.0 1323.0 NA 139 222 0 NA NA NA NA 180 278 0 NA NA NA NA 589 844 1281 NA NA NA NA 781 898 1304 NA NA NA
1454277600.0 1324.0 NA 142 231 0 NA NA NA NA 186 279 0 NA NA NA NA 1444 2203 2188 NA NA NA NA 1512 2309 2201 NA NA NA
1454277600.0 1325.0 NA 142 232 0 67 NA NA NA 187 279 0 92 NA NA NA 1537 2015 2088 400 NA NA NA 1583 2034 2093 408 NA NA
1454277600.0 1326.0 NA 138 227 0 NA NA NA NA 185 279 0 NA NA NA NA 1349 1768 2155 NA NA NA NA 1376 2149 2167 NA NA NA
