Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440104400.0 1.0 66 87 123 NA NA 94 142 162 NA NA 2113 432 391 NA NA 2737 507 595 NA NA
1440104400.0 10.0 NA 85 192 0 NA NA 139 228 0 NA NA 2213 2584 684 NA NA 2400 2845 706 NA
1440104400.0 101.0 95 NA NA NA NA 134 NA NA NA NA 1350 NA NA NA NA 1432 NA NA NA NA
1440104400.0 102.0 95 NA NA NA NA 134 NA NA NA NA 997 NA NA NA NA 1077 NA NA NA NA
1440104400.0 103.0 59 88 189 NA NA 88 143 228 NA NA 917 300 503 NA NA 1060 329 652 NA NA
1440104400.0 105.0 65 90 31 NA NA 94 143 52 NA NA 2134 399 4 NA NA 3042 430 11 NA NA
1440104400.0 106.0 49 0 0 NA NA 74 0 0 NA NA 471 96 228 NA NA 528 166 264 NA NA
1440104400.0 107.0 66 90 191 NA NA 95 143 228 NA NA 3824 438 710 NA NA 4105 456 753 NA NA
1440104400.0 108.0 70 93 194 NA NA 98 143 228 NA NA 5530 476 811 NA NA 5759 513 850 NA NA
1440104400.0 109.0 69 94 192 NA NA 98 143 228 NA NA 6413 455 835 NA NA 6573 470 927 NA NA
1440104400.0 11.0 NA 83 198 0 53 NA 139 238 0 75 NA 1757 1142 749 41 NA 1910 1280 814 58
1440104400.0 110.0 56 89 188 NA NA 81 143 228 NA NA 772 396 575 NA NA 836 419 639 NA NA
1440104400.0 1102.0 NA 82 192 114 70 NA 139 228 149 99 NA 2184 3168 1967 198 NA 3589 4204 2004 216
1440104400.0 111.0 65 91 190 NA NA 94 143 228 NA NA 2263 345 625 NA NA 2331 372 659 NA NA
1440104400.0 112.0 66 92 190 NA NA 96 143 228 NA NA 3632 454 658 NA NA 3669 481 699 NA NA
1440104400.0 113.0 67 92 191 NA NA 96 143 228 NA NA 4144 478 672 NA NA 4207 497 706 NA NA
1440104400.0 114.0 66 92 189 NA NA 96 143 224 NA NA 4214 438 667 NA NA 4254 477 732 NA NA
1440104400.0 115.0 69 92 190 NA NA 97 143 228 NA NA 4958 466 663 NA NA 4988 508 697 NA NA
1440104400.0 116.0 68 92 191 NA NA 97 143 228 NA NA 4489 432 710 NA NA 4553 442 747 NA NA
1440104400.0 117.0 69 93 193 NA NA 97 143 228 NA NA 6599 453 774 NA NA 6661 477 845 NA NA
1440104400.0 118.0 67 92 191 NA NA 97 143 228 NA NA 4730 450 744 NA NA 4797 475 805 NA NA
1440104400.0 119.0 66 90 191 NA NA 96 143 228 NA NA 3693 434 636 NA NA 3757 456 693 NA NA
1440104400.0 12.0 NA 84 192 0 NA NA 139 228 0 NA NA 2029 2705 707 NA NA 2156 2893 867 NA
