Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446631200.0 10.0 NA 83 192 0 NA NA 141 230 0 NA NA 3805 3816 1073 NA NA 3862 4023 1097 NA
1446631200.0 1000.0 NA 193 113 0 42 NA 235 153 0 67 NA 3671 979 846 213 NA 3726 1111 853 246
1446631200.0 108.0 68 91 192 NA NA 100 144 229 NA NA 7509 736 1149 NA NA 7588 751 1175 NA NA
1446631200.0 1102.0 NA 83 194 118 69 NA 140 231 154 100 NA 4458 6252 3943 354 NA 4664 8666 4136 373
1446631200.0 12.0 NA 81 191 0 NA NA 140 229 0 NA NA 3526 4160 1141 NA NA 3584 4318 1179 NA
1446631200.0 121.0 70 91 191 NA NA 100 144 228 NA NA 8628 706 1216 NA NA 8661 733 1259 NA NA
1446631200.0 134.705 NA 119 219 0 NA NA 165 271 0 NA NA 3346 13768 1348 NA NA 3738 16303 1363 NA
1446631200.0 134.706 NA 119 220 0 NA NA 162 269 0 NA NA 3897 14157 1366 NA NA 4305 16911 1376 NA
1446631200.0 134.801 NA 120 213 0 NA NA 166 263 0 NA NA 2750 9627 1279 NA NA 3081 11182 1326 NA
1446631200.0 134.901 NA 120 207 0 NA NA 166 260 0 NA NA 2684 9526 1389 NA NA 2772 11054 1419 NA
1446631200.0 134.905 NA 124 206 0 NA NA 167 262 0 NA NA 3554 11176 1318 NA NA 4058 12885 1379 NA
1446631200.0 134.91 NA 124 193 0 NA NA 168 260 0 NA NA 3242 10788 1217 NA NA 3656 14100 1232 NA
1446631200.0 1341.0 NA 145 234 0 NA NA 186 278 0 NA NA 1591 2574 1979 NA NA 1643 2610 1992 NA
1446631200.0 1353.0 NA 140 227 0 NA NA 185 272 0 NA NA 1164 1690 1873 NA NA 1347 1726 1996 NA
1446631200.0 145.0 NA 193 303 0 NA NA 246 354 0 NA NA 4820 4710 1123 NA NA 4875 4957 1176 NA
1446631200.0 2.0 70 88 129 NA NA 100 143 172 NA NA 8313 752 948 NA NA 8378 771 974 NA NA
1446631200.0 24.0 NA 83 192 0 NA NA 140 229 0 NA NA 3762 4527 1179 NA NA 3796 4587 1193 NA
1446631200.0 250200.0 NA 320 255 0 NA NA 375 372 0 NA NA 10411 3291 1450 NA NA 11358 3574 1531 NA
1446631200.0 250200.1 78 156 180 NA NA 108 218 221 NA NA 8642 2866 3828 NA NA 9276 6078 4183 NA NA
1446631200.0 250202.0 NA 203 252 0 NA NA 248 313 0 NA NA 13174 4292 1424 NA NA 17357 4801 1486 NA
1446631200.0 250203.0 NA 205 254 0 NA NA 250 312 0 NA NA 11597 3483 1500 NA NA 16372 4077 1713 NA
1446631200.0 250204.0 NA 204 256 0 NA NA 248 309 0 NA NA 12001 3512 1423 NA NA 15468 3860 1456 NA
1446631200.0 250205.0 NA 193 258 0 NA NA 246 308 0 NA NA 10201 3100 1426 NA NA 13742 3386 1494 NA
1446631200.0 250206.0 NA 198 255 0 NA NA 244 309 0 NA NA 10974 3861 1431 NA NA 12200 4244 1454 NA
1446631200.0 250207.0 NA 188 253 0 NA NA 247 307 0 NA NA 9579 2928 1460 NA NA 10915 3340 1553 NA
1446631200.0 250400.0 210 0 104 NA NA 263 0 137 NA NA 2265 300 653 NA NA 2757 317 670 NA NA
1446631200.0 250408.0 210 0 106 NA NA 266 0 139 NA NA 2594 306 729 NA NA 2994 317 749 NA NA
1446631200.0 250409.0 218 0 106 NA NA 272 0 140 NA NA 3291 332 882 NA NA 3393 401 1645 NA NA
1446631200.0 25200.0 NA 176 272 0 NA NA 228 355 0 NA NA 5521 7362 2690 NA NA 7548 12527 2723 NA
1446631200.0 25208.0 NA 175 301 0 NA NA 246 369 0 NA NA 4032 6583 1351 NA NA 7071 7329 2642 NA
1446631200.0 25209.0 NA 167 299 0 NA NA 233 363 0 NA NA 3185 4621 1348 NA NA 3974 7410 1477 NA
1446631200.0 25400.0 229 0 106 NA NA 305 0 140 NA NA 7204 453 919 NA NA 10458 480 1223 NA NA
1446631200.0 25402.0 231 0 104 NA NA 307 0 138 NA NA 7461 482 724 NA NA 12932 501 746 NA NA
1446631200.0 25409.0 230 0 106 NA NA 313 0 140 NA NA 7482 464 779 NA NA 12212 472 1026 NA NA
1446631200.0 28.0 NA 83 192 0 NA NA 140 229 0 NA NA 3631 3629 1096 NA NA 3732 3741 1117 NA
1446631200.0 34.0 68 89 189 0 NA 98 144 227 0 NA 5709 739 1054 1008 NA 5964 758 1099 1033 NA
1446631200.0 36.0 NA 83 192 0 NA NA 140 230 0 NA NA 3992 17181 1578 NA NA 4145 20160 1615 NA
1446631200.0 37.0 NA 83 193 0 NA NA 140 232 0 NA NA 3866 5579 1140 NA NA 3917 5638 1150 NA
1446631200.0 38.0 NA 83 193 0 NA NA 140 230 0 NA NA 3768 4620 1120 NA NA 3947 4673 1130 NA
1446631200.0 39.0 NA 85 192 0 NA NA 140 235 0 NA NA 4434 10571 1263 NA NA 4666 12876 1285 NA
1446631200.0 4.17 NA 34 201 0 112 NA 67 239 0 154 NA 139 3731 949 949 NA 161 3787 1006 1155
1446631200.0 4.23 NA 60 206 0 NA NA 97 248 0 NA NA 367 4486 1299 NA NA 429 4585 1311 NA
