Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443819600.0 1.0 66 86 131 NA NA NA NA 95 143 170 NA NA NA NA 2092 487 471 NA NA NA NA 3582 842 1055 NA NA NA NA
1443819600.0 10.0 NA 84 194 0 NA NA NA NA 140 231 0 NA NA NA NA 2313 2807 773 NA NA NA NA 2427 3018 783 NA NA NA
1443819600.0 1000.0 NA 186 114 0 42 NA NA NA 236 152 0 65 NA NA NA 2799 594 761 94 NA NA NA 3100 835 810 146 NA NA
1443819600.0 1001.0 NA 184 176 0 0 0 0 NA 224 202 0 0 0 0 NA 2538 566 96 115 1116 55 NA 2750 637 110 138 1154 76
1443819600.0 1002.0 NA 199 67 NA NA NA NA NA 247 92 NA NA NA NA NA 2903 214 NA NA NA NA NA 3072 408 NA NA NA NA
1443819600.0 1003.0 NA 178 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3931 758 NA NA NA NA NA 4052 785 NA NA NA NA
1443819600.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1385 NA NA NA NA NA NA
1443819600.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 962 NA NA NA NA NA NA 1098 NA NA NA NA NA NA
1443819600.0 103.0 60 90 191 NA NA NA NA 90 143 228 NA NA NA NA 935 308 599 NA NA NA NA 1144 467 665 NA NA NA NA
1443819600.0 105.0 66 90 30 NA NA NA NA 95 143 52 NA NA NA NA 2210 417 4 NA NA NA NA 2577 467 15 NA NA NA NA
1443819600.0 106.0 51 0 NA NA NA NA NA 75 0 NA NA NA NA NA 497 125 NA NA NA NA NA 525 351 NA NA NA NA NA
1443819600.0 107.0 67 90 192 NA NA NA NA 97 143 228 NA NA NA NA 4155 482 758 NA NA NA NA 4779 491 816 NA NA NA NA
1443819600.0 108.0 71 93 194 NA NA NA NA 99 143 230 NA NA NA NA 5627 490 890 NA NA NA NA 5972 517 957 NA NA NA NA
1443819600.0 109.0 71 94 194 NA NA NA NA 99 143 229 NA NA NA NA 6736 461 841 NA NA NA NA 6984 483 896 NA NA NA NA
1443819600.0 11.0 NA 82 200 0 52 NA NA NA 139 238 0 75 NA NA NA 1827 1354 912 69 NA NA NA 1894 1533 1042 86 NA NA
1443819600.0 110.0 58 88 189 NA NA NA NA 83 143 227 NA NA NA NA 749 443 635 NA NA NA NA 773 522 677 NA NA NA NA
1443819600.0 1102.0 NA 84 192 117 65 NA NA NA 139 231 152 98 NA NA NA 2481 3815 2206 205 NA NA NA 2706 4146 2366 219 NA NA
1443819600.0 111.0 66 91 192 NA NA NA NA 96 143 228 NA NA NA NA 2461 370 720 NA NA NA NA 2699 398 765 NA NA NA NA
1443819600.0 112.0 68 92 192 NA NA NA NA 97 143 228 NA NA NA NA 3695 438 694 NA NA NA NA 3896 451 753 NA NA NA NA
1443819600.0 113.0 68 92 191 NA NA NA NA 97 144 228 NA NA NA NA 3909 456 786 NA NA NA NA 3977 469 862 NA NA NA NA
1443819600.0 114.0 67 92 189 NA NA NA NA 97 143 228 NA NA NA NA 3794 448 843 NA NA NA NA 3825 472 913 NA NA NA NA
1443819600.0 115.0 70 92 192 NA NA NA NA 98 143 228 NA NA NA NA 5042 447 788 NA NA NA NA 5067 465 829 NA NA NA NA
1443819600.0 116.0 70 91 193 NA NA NA NA 98 143 228 NA NA NA NA 4713 487 833 NA NA NA NA 4756 500 900 NA NA NA NA
1443819600.0 117.0 71 92 194 NA NA NA NA 99 143 229 NA NA NA NA 6319 511 919 NA NA NA NA 6377 542 972 NA NA NA NA
1443819600.0 118.0 68 91 193 NA NA NA NA 98 143 228 NA NA NA NA 4955 500 900 NA NA NA NA 4990 527 954 NA NA NA NA
1443819600.0 119.0 67 90 192 NA NA NA NA 96 143 228 NA NA NA NA 4328 469 812 NA NA NA NA 4364 500 860 NA NA NA NA
1443819600.0 12.0 NA 83 194 0 NA NA NA NA 139 230 0 NA NA NA NA 2133 3078 813 NA NA NA NA 2406 3454 827 NA NA NA
1443819600.0 120.0 58 87 189 NA NA NA NA 87 143 227 NA NA NA NA 617 388 630 NA NA NA NA 631 403 690 NA NA NA NA
1443819600.0 121.0 70 92 193 NA NA NA NA 99 143 229 NA NA NA NA 6485 482 840 NA NA NA NA 6521 503 897 NA NA NA NA
1443819600.0 122.0 65 89 191 NA NA NA NA 96 143 228 NA NA NA NA 1486 364 619 NA NA NA NA 1493 382 651 NA NA NA NA
1443819600.0 123.1 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 715 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1443819600.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 897 NA NA NA NA NA NA 974 NA NA NA NA NA NA
1443819600.0 123.3 163 NA NA NA NA NA NA 204 NA NA NA NA NA NA 669 NA NA NA NA NA NA 720 NA NA NA NA NA NA
