Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445374800.0 1.0 67 87 127 NA NA NA NA 97 144 172 NA NA NA NA 2264 443 507 NA NA NA NA 2514 496 853 NA NA NA NA
1445374800.0 10.0 NA 84 194 0 NA NA NA NA 142 233 0 NA NA NA NA 2221 2822 818 NA NA NA NA 2320 2904 838 NA NA NA
1445374800.0 1000.0 NA 187 114 0 43 NA NA NA 238 154 0 67 NA NA NA 2559 582 581 118 NA NA NA 2665 851 612 197 NA NA
1445374800.0 1001.0 NA 185 177 0 0 0 0 NA 225 204 0 0 0 0 NA 2395 521 74 78 1070 61 NA 2482 543 91 103 1107 87
1445374800.0 1002.0 NA 204 69 NA NA NA NA NA 249 94 NA NA NA NA NA 2582 205 NA NA NA NA NA 2683 231 NA NA NA NA
1445374800.0 1003.0 NA 179 0 NA NA NA NA NA 225 0 NA NA NA NA NA 3535 643 NA NA NA NA NA 3619 656 NA NA NA NA
1445374800.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1326 NA NA NA NA NA NA 1340 NA NA NA NA NA NA
1445374800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 989 NA NA NA NA NA NA 1025 NA NA NA NA NA NA
1445374800.0 103.0 61 89 189 NA NA NA NA 91 145 230 NA NA NA NA 886 329 554 NA NA NA NA 897 345 596 NA NA NA NA
1445374800.0 105.0 66 90 31 NA NA NA NA 97 145 54 NA NA NA NA 2201 413 4 NA NA NA NA 2288 431 12 NA NA NA NA
1445374800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 509 136 244 NA NA NA NA 518 148 278 NA NA NA NA
1445374800.0 107.0 66 91 193 NA NA NA NA 98 145 231 NA NA NA NA 4048 470 656 NA NA NA NA 4099 483 707 NA NA NA NA
1445374800.0 108.0 69 93 195 NA NA NA NA 101 145 232 NA NA NA NA 5659 439 789 NA NA NA NA 5700 462 830 NA NA NA NA
1445374800.0 109.0 72 94 195 NA NA NA NA 101 145 231 NA NA NA NA 6584 451 837 NA NA NA NA 6634 473 879 NA NA NA NA
1445374800.0 11.0 NA 82 202 0 53 NA NA NA 141 241 0 77 NA NA NA 1750 1256 929 76 NA NA NA 1841 1331 986 89 NA NA
1445374800.0 110.0 59 90 191 NA NA NA NA 84 145 230 NA NA NA NA 681 441 664 NA NA NA NA 690 451 706 NA NA NA NA
1445374800.0 1102.0 NA 85 196 119 70 NA NA NA 141 234 155 101 NA NA NA 2317 3516 2281 242 NA NA NA 2504 3599 2370 273 NA NA
1445374800.0 111.0 67 91 191 NA NA NA NA 98 145 229 NA NA NA NA 2407 435 600 NA NA NA NA 2435 455 643 NA NA NA NA
1445374800.0 112.0 68 92 193 NA NA NA NA 99 145 231 NA NA NA NA 3624 448 672 NA NA NA NA 3650 466 747 NA NA NA NA
1445374800.0 113.0 69 93 194 NA NA NA NA 99 145 231 NA NA NA NA 3893 419 663 NA NA NA NA 3923 433 713 NA NA NA NA
1445374800.0 114.0 68 92 193 NA NA NA NA 99 145 230 NA NA NA NA 3650 420 688 NA NA NA NA 3681 439 730 NA NA NA NA
1445374800.0 115.0 69 93 194 NA NA NA NA 100 145 231 NA NA NA NA 4547 430 687 NA NA NA NA 4565 451 741 NA NA NA NA
1445374800.0 116.0 70 92 193 NA NA NA NA 100 145 231 NA NA NA NA 4371 423 751 NA NA NA NA 4388 436 791 NA NA NA NA
1445374800.0 117.0 72 92 195 NA NA NA NA 100 145 231 NA NA NA NA 6147 491 768 NA NA NA NA 6191 506 811 NA NA NA NA
1445374800.0 118.0 69 92 194 NA NA NA NA 100 145 231 NA NA NA NA 4794 465 761 NA NA NA NA 4822 487 793 NA NA NA NA
1445374800.0 119.0 67 91 193 NA NA NA NA 98 145 231 NA NA NA NA 3570 415 675 NA NA NA NA 3582 438 713 NA NA NA NA
1445374800.0 12.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 2055 2984 865 NA NA NA NA 2152 3060 911 NA NA NA
1445374800.0 120.0 59 88 187 NA NA NA NA 88 145 226 NA NA NA NA 607 400 553 NA NA NA NA 622 419 624 NA NA NA NA
1445374800.0 121.0 72 93 195 NA NA NA NA 100 145 232 NA NA NA NA 6056 454 770 NA NA NA NA 6091 467 809 NA NA NA NA
1445374800.0 122.0 66 90 192 NA NA NA NA 97 145 230 NA NA NA NA 1365 310 546 NA NA NA NA 1372 328 588 NA NA NA NA
1445374800.0 123.1 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 647 NA NA NA NA NA NA 677 NA NA NA NA NA NA
1445374800.0 123.2 175 NA NA NA NA NA NA 213 NA NA NA NA NA NA 810 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1445374800.0 123.3 164 NA NA NA NA NA NA 206 NA NA NA NA NA NA 518 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1445374800.0 124.1 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 499 NA NA NA NA NA NA 552 NA NA NA NA NA NA
1445374800.0 124.2 174 NA NA NA NA NA NA 211 NA NA NA NA NA NA 582 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1445374800.0 124.4 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 508 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1445374800.0 124.5 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 510 NA NA NA NA NA NA 552 NA NA NA NA NA NA
1445374800.0 124.6 164 NA NA NA NA NA NA 206 NA NA NA NA NA NA 501 NA NA NA NA NA NA 546 NA NA NA NA NA NA
1445374800.0 125.0 71 93 194 NA NA NA NA 100 145 231 NA NA NA NA 4425 409 713 NA NA NA NA 4445 425 764 NA NA NA NA
1445374800.0 126.0 59 88 190 NA NA NA NA 89 145 230 NA NA NA NA 1227 379 588 NA NA NA NA 1248 400 624 NA NA NA NA
1445374800.0 127.0 58 88 190 NA NA NA NA 85 145 230 NA NA NA NA 1527 373 566 NA NA NA NA 1547 383 613 NA NA NA NA
1445374800.0 128.0 57 89 190 NA NA NA NA 84 145 230 NA NA NA NA 555 399 569 NA NA NA NA 558 414 608 NA NA NA NA
1445374800.0 129.0 59 87 190 NA NA NA NA 88 145 230 NA NA NA NA 582 373 565 NA NA NA NA 588 394 600 NA NA NA NA
1445374800.0 13.0 NA 82 194 0 NA NA NA NA 141 230 0 NA NA NA NA 295 1254 760 NA NA NA NA 410 1300 795 NA NA NA
1445374800.0 130.0 59 87 188 NA NA NA NA 89 145 226 NA NA NA NA 694 384 572 NA NA NA NA 707 396 601 NA NA NA NA
1445374800.0 1301.0 73 127 164 NA NA NA NA 104 172 204 NA NA NA NA 1532 612 677 NA NA NA NA 2688 651 764 NA NA NA NA
1445374800.0 1302.0 80 135 160 NA NA NA NA 110 172 208 NA NA NA NA 7746 840 960 NA NA NA NA 8947 885 1023 NA NA NA NA
1445374800.0 1303.0 80 140 167 NA NA NA NA 110 172 209 NA NA NA NA 12258 1004 1751 NA NA NA NA 13227 1056 1798 NA NA NA NA
1445374800.0 1306.0 NA 135 227 0 NA NA NA NA 181 268 0 NA NA NA NA 646 875 1324 NA NA NA NA 846 944 1377 NA NA NA
1445374800.0 1307.0 NA 128 138 51 0 NA NA NA 178 193 76 0 NA NA NA 636 685 93 564 NA NA NA 686 755 110 586 NA NA
1445374800.0 1309.0 NA 142 229 0 NA NA NA NA 187 277 0 NA NA NA NA 936 1328 1405 NA NA NA NA 971 1424 1440 NA NA NA
1445374800.0 131.0 60 89 191 NA NA NA NA 90 145 230 NA NA NA NA 1395 394 543 NA NA NA NA 1414 409 571 NA NA NA NA
1445374800.0 1310.0 NA 141 228 0 NA NA NA NA 187 275 0 NA NA NA NA 825 1146 1469 NA NA NA NA 880 1211 1507 NA NA NA
1445374800.0 1311.0 NA 140 220 0 61 NA NA NA 184 263 0 86 NA NA NA 647 974 1649 122 NA NA NA 686 1078 1705 138 NA NA
1445374800.0 1312.0 NA 140 227 0 NA NA NA NA 188 273 0 NA NA NA NA 797 1240 1436 NA NA NA NA 860 1322 1464 NA NA NA
1445374800.0 1313.0 NA 147 230 0 NA NA NA NA 192 279 0 NA NA NA NA 869 1742 1361 NA NA NA NA 908 1806 1392 NA NA NA
1445374800.0 1314.0 NA 144 229 0 NA NA NA NA 187 278 0 NA NA NA NA 818 1271 1399 NA NA NA NA 873 1355 1424 NA NA NA
1445374800.0 1315.0 NA 134 222 0 NA NA NA NA 181 269 0 NA NA NA NA 668 1002 1321 NA NA NA NA 698 1081 1365 NA NA NA
1445374800.0 1316.0 NA 139 224 0 NA NA NA NA 185 272 0 NA NA NA NA 730 1028 1351 NA NA NA NA 785 1089 1392 NA NA NA
1445374800.0 1317.0 NA 135 223 0 NA NA NA NA 182 271 0 NA NA NA NA 707 963 1324 NA NA NA NA 744 1064 1357 NA NA NA
1445374800.0 1318.0 NA 132 228 0 NA NA NA NA 181 269 0 NA NA NA NA 668 915 1439 NA NA NA NA 700 1005 1452 NA NA NA
1445374800.0 1319.0 NA 133 230 0 NA NA NA NA 181 269 0 NA NA NA NA 670 959 1315 NA NA NA NA 705 1028 1325 NA NA NA
1445374800.0 132.0 66 90 193 NA NA NA NA 96 145 231 NA NA NA NA 2849 391 660 NA NA NA NA 2882 398 685 NA NA NA NA
1445374800.0 1320.0 NA 135 223 0 NA NA NA NA 183 269 0 NA NA NA NA 669 1042 1321 NA NA NA NA 708 1086 1338 NA NA NA
1445374800.0 1321.0 NA 135 223 0 NA NA NA NA 183 272 0 NA NA NA NA 685 1091 1355 NA NA NA NA 722 1136 1369 NA NA NA
1445374800.0 1322.0 NA 142 224 0 NA NA NA NA 183 272 0 NA NA NA NA 656 1146 1353 NA NA NA NA 683 1172 1368 NA NA NA
1445374800.0 1323.0 NA 139 222 0 NA NA NA NA 181 268 0 NA NA NA NA 595 892 1313 NA NA NA NA 626 941 1327 NA NA NA
1445374800.0 1324.0 NA 144 228 0 NA NA NA NA 188 274 0 NA NA NA NA 807 1158 1378 NA NA NA NA 861 1200 1388 NA NA NA
1445374800.0 1325.0 NA 144 231 0 68 NA NA NA 190 279 0 93 NA NA NA 830 1272 1333 171 NA NA NA 888 1330 1353 206 NA NA
1445374800.0 1326.0 NA 140 230 0 NA NA NA NA 185 274 0 NA NA NA NA 700 979 1313 NA NA NA NA 745 1032 1332 NA NA NA
1445374800.0 1327.0 NA 139 227 0 NA NA NA NA 185 275 0 NA NA NA NA 791 1080 1396 NA NA NA NA 828 1143 1403 NA NA NA
1445374800.0 1328.0 NA 141 230 0 NA NA NA NA 189 276 0 NA NA NA NA 778 1119 1364 NA NA NA NA 803 1153 1378 NA NA NA
1445374800.0 1329.0 NA 137 231 0 NA NA NA NA 186 274 0 NA NA NA NA 675 999 1422 NA NA NA NA 698 1045 1429 NA NA NA
