Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439067600.0 1.0 87 81 143 NA NA 140 140 181 NA NA 6825 1114 854 NA NA 2430 987 759 NA NA
1439067600.0 10.0 NA 94 360 0 NA NA 150 404 0 NA NA 4718 8890 1363 NA NA 3319 3331 1370 NA
1439067600.0 1000.0 NA 297 114 0 44 NA 355 158 0 71 NA 11182 1393 837 280 NA 5558 1352 849 353
1439067600.0 101.0 111 NA NA NA NA 157 NA NA NA NA 1632 NA NA NA NA 1644 NA NA NA NA
1439067600.0 102.0 112 NA NA NA NA 158 NA NA NA NA 1552 NA NA NA NA 1560 NA NA NA NA
1439067600.0 103.0 61 82 325 NA NA 94 141 369 NA NA 4914 821 2369 NA NA 2965 869 2816 NA NA
1439067600.0 105.0 87 83 31 NA NA 140 141 56 NA NA 7660 1174 10 NA NA 2864 974 17 NA NA
1439067600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 933 632 1374 NA NA 937 664 1538 NA NA
1439067600.0 107.0 93 88 352 NA NA 146 141 401 NA NA 13262 1278 4058 NA NA 4500 1327 2840 NA NA
1439067600.0 108.0 97 89 364 NA NA 147 141 411 NA NA 17747 1408 4214 NA NA 5830 1214 3016 NA NA
1439067600.0 109.0 98 88 354 NA NA 146 141 403 NA NA 16516 1527 4647 NA NA 5384 1376 3338 NA NA
1439067600.0 11.0 NA 89 392 0 53 NA 150 438 0 80 NA 4035 4966 1153 130 NA 3069 2446 1160 118
1439067600.0 110.0 71 83 350 NA NA 107 141 396 NA NA 4824 1149 4029 NA NA 2062 1114 3002 NA NA
1439067600.0 1102.0 NA 93 359 122 67 NA 150 406 167 103 NA 5608 10673 7534 538 NA 4146 4449 3483 449
1439067600.0 111.0 90 86 358 NA NA 140 141 403 NA NA 8222 1188 3771 NA NA 3107 1139 2836 NA NA
1439067600.0 112.0 98 86 349 NA NA 146 141 399 NA NA 11970 1198 3728 NA NA 4263 1023 2188 NA NA
1439067600.0 113.0 95 87 352 NA NA 145 141 399 NA NA 12225 1102 3941 NA NA 4240 931 2198 NA NA
1439067600.0 114.0 98 89 352 NA NA 147 141 400 NA NA 13192 1204 3910 NA NA 4782 1193 2091 NA NA
1439067600.0 115.0 99 87 353 NA NA 147 141 401 NA NA 13715 1259 3961 NA NA 5089 1300 2091 NA NA
1439067600.0 116.0 98 88 353 NA NA 148 141 403 NA NA 16018 1175 4611 NA NA 5756 1233 2392 NA NA
1439067600.0 117.0 96 88 355 NA NA 144 141 404 NA NA 15314 1103 4968 NA NA 5642 1084 2639 NA NA
1439067600.0 118.0 96 90 357 NA NA 147 141 406 NA NA 18311 1174 5306 NA NA 6244 950 3064 NA NA
1439067600.0 119.0 97 88 359 NA NA 147 141 405 NA NA 12577 1093 4655 NA NA 4822 911 2818 NA NA
1439067600.0 12.0 NA 91 356 0 NA NA 150 401 0 NA NA 4432 9168 1166 NA NA 3118 3467 1173 NA
1439067600.0 120.0 70 82 342 NA NA 113 141 390 NA NA 3771 1097 2274 NA NA 1803 1188 1778 NA NA
1439067600.0 121.0 96 89 353 NA NA 144 141 404 NA NA 12470 1128 5129 NA NA 4513 904 3119 NA NA
1439067600.0 122.0 72 84 337 NA NA 110 141 382 NA NA 4342 744 2760 NA NA 2305 723 2519 NA NA
1439067600.0 123.1 289 NA NA NA NA 346 NA NA NA NA 1966 NA NA NA NA 1602 NA NA NA NA
1439067600.0 123.2 294 NA NA NA NA 353 NA NA NA NA 2657 NA NA NA NA 1956 NA NA NA NA
1439067600.0 123.3 250 NA NA NA NA 323 NA NA NA NA 1827 NA NA NA NA 1654 NA NA NA NA
1439067600.0 124.1 278 NA NA NA NA 333 NA NA NA NA 2013 NA NA NA NA 1870 NA NA NA NA
1439067600.0 124.2 284 NA NA NA NA 342 NA NA NA NA 2129 NA NA NA NA 2229 NA NA NA NA
1439067600.0 124.4 278 NA NA NA NA 334 NA NA NA NA 1829 NA NA NA NA 2118 NA NA NA NA
1439067600.0 124.5 279 NA NA NA NA 336 NA NA NA NA 1968 NA NA NA NA 2052 NA NA NA NA
1439067600.0 124.6 251 NA NA NA NA 323 NA NA NA NA 2218 NA NA NA NA 2051 NA NA NA NA
1439067600.0 125.0 98 87 350 NA NA 148 141 400 NA NA 13146 1511 4757 NA NA 4780 1266 2623 NA NA
1439067600.0 126.0 71 82 350 NA NA 108 141 396 NA NA 6286 1325 4410 NA NA 2431 1204 2383 NA NA
1439067600.0 127.0 73 82 350 NA NA 116 141 395 NA NA 6015 1371 4698 NA NA 2451 1220 2681 NA NA
1439067600.0 128.0 68 84 330 NA NA 101 141 375 NA NA 3884 1395 2074 NA NA 1907 1278 1931 NA NA
1439067600.0 129.0 69 84 332 NA NA 102 141 376 NA NA 3968 1246 2041 NA NA 1939 1114 1887 NA NA
1439067600.0 13.0 NA 89 362 0 NA NA 150 409 0 NA NA 942 4362 939 NA NA 804 2072 967 NA
1439067600.0 130.0 70 84 348 NA NA 103 141 396 NA NA 4183 1383 4471 NA NA 2036 1205 2514 NA NA
1439067600.0 1301.0 94 147 NA NA NA 145 212 NA NA NA 6809 1849 NA NA NA 2692 1567 NA NA NA
1439067600.0 1302.0 111 159 192 NA NA 160 212 235 NA NA 17539 1977 2052 NA NA 5809 1591 1430 NA NA
1439067600.0 1303.0 113 164 197 NA NA 166 213 245 NA NA 32363 1614 2526 NA NA 9990 1284 1461 NA NA
1439067600.0 1306.0 NA 150 377 0 NA NA 221 431 0 NA NA 1933 2575 1573 NA NA 1626 2348 1589 NA
1439067600.0 1307.1 56 0 0 0 0 83 0 0 0 0 1229 1087 1155 156 628 1230 1096 1162 173 635
1439067600.0 1308.0 NA 147 200 46 0 NA 221 237 72 0 NA 1914 1627 158 698 NA 1617 1481 166 702
1439067600.0 1309.0 NA 162 404 0 NA NA 221 462 0 NA NA 2324 5655 1620 NA NA 1845 3163 1624 NA
1439067600.0 131.0 75 84 355 NA NA 111 141 401 NA NA 7080 1282 4516 NA NA 2825 1096 2533 NA NA
1439067600.0 1310.0 NA 159 404 0 NA NA 221 458 0 NA NA 2167 5106 1603 NA NA 1732 2919 1608 NA
1439067600.0 1311.0 NA 150 395 0 54 NA 221 445 0 81 NA 1477 3080 1831 139 NA 1307 2567 1835 141
