Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477951200.0 1.0 50 70 118 NA NA NA NA 96 143 168 NA NA NA NA 2015 437 433 NA NA NA NA 2128 467 459 NA NA NA NA
1477951200.0 10.0 NA 69 170 0 NA NA NA NA 141 229 0 NA NA NA NA 2016 2377 649 NA NA NA NA 2086 2444 674 NA NA NA
1477951200.0 1000.0 NA 173 96 0 28 NA NA NA 237 154 0 66 NA NA NA 2062 510 495 102 NA NA NA 2875 2450 568 490 NA NA
1477951200.0 1001.0 NA 167 171 0 0 0 0 NA 221 201 0 0 0 0 NA 1597 315 46 46 576 42 NA 1637 336 52 62 612 235
1477951200.0 1002.0 NA 179 53 NA NA NA NA NA 249 93 NA NA NA NA NA 2379 188 NA NA NA NA NA 2460 203 NA NA NA NA
1477951200.0 1003.0 NA 154 0 NA NA NA NA NA 223 0 NA NA NA NA NA 2793 448 NA NA NA NA NA 4460 474 NA NA NA NA
1477951200.0 101.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 851 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1477951200.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 686 NA NA NA NA NA NA 710 NA NA NA NA NA NA
1477951200.0 103.0 46 73 170 NA NA NA NA 90 142 226 NA NA NA NA 624 188 376 NA NA NA NA 653 255 424 NA NA NA NA
1477951200.0 105.0 50 73 18 NA NA NA NA 96 144 53 NA NA NA NA 1837 316 3 NA NA NA NA 1982 345 18 NA NA NA NA
1477951200.0 106.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 468 102 246 NA NA NA NA 492 114 285 NA NA NA NA
1477951200.0 107.0 50 72 170 NA NA NA NA 97 144 227 NA NA NA NA 3908 472 731 NA NA NA NA 4073 551 783 NA NA NA NA
1477951200.0 108.0 52 74 171 NA NA NA NA 100 143 228 NA NA NA NA 4920 394 690 NA NA NA NA 5019 433 789 NA NA NA NA
1477951200.0 109.0 54 75 170 NA NA NA NA 100 144 228 NA NA NA NA 6753 493 876 NA NA NA NA 6966 522 967 NA NA NA NA
1477951200.0 11.0 NA 63 177 0 39 NA NA NA 140 237 0 76 NA NA NA 1578 927 638 46 NA NA NA 1636 1926 956 100 NA NA
1477951200.0 110.0 42 71 168 NA NA NA NA 83 143 226 NA NA NA NA 553 324 459 NA NA NA NA 636 370 583 NA NA NA NA
1477951200.0 1102.0 NA 74 172 102 52 NA NA NA 139 229 153 99 NA NA NA 1746 2325 1402 135 NA NA NA 2026 2475 1429 152 NA NA
1477951200.0 111.0 51 72 171 NA NA NA NA 97 144 227 NA NA NA NA 2043 345 609 NA NA NA NA 2117 392 675 NA NA NA NA
1477951200.0 112.0 52 73 170 NA NA NA NA 98 144 227 NA NA NA NA 3528 484 712 NA NA NA NA 3696 549 809 NA NA NA NA
1477951200.0 113.0 52 73 170 NA NA NA NA 98 144 227 NA NA NA NA 3653 488 693 NA NA NA NA 3857 550 747 NA NA NA NA
1477951200.0 114.0 52 72 169 NA NA NA NA 98 144 227 NA NA NA NA 3515 483 721 NA NA NA NA 3652 553 832 NA NA NA NA
1477951200.0 115.0 54 74 168 NA NA NA NA 99 144 227 NA NA NA NA 3826 413 704 NA NA NA NA 3943 468 773 NA NA NA NA
1477951200.0 116.0 53 72 170 NA NA NA NA 99 144 227 NA NA NA NA 3997 515 622 NA NA NA NA 4070 615 663 NA NA NA NA
1477951200.0 117.0 53 74 169 NA NA NA NA 99 144 227 NA NA NA NA 6207 485 826 NA NA NA NA 6449 506 898 NA NA NA NA
1477951200.0 118.0 52 73 170 NA NA NA NA 99 144 227 NA NA NA NA 4308 460 676 NA NA NA NA 4390 571 716 NA NA NA NA
1477951200.0 119.0 52 73 170 NA NA NA NA 97 144 227 NA NA NA NA 3627 478 712 NA NA NA NA 3770 537 807 NA NA NA NA
1477951200.0 12.0 NA 65 168 0 NA NA NA NA 140 228 0 NA NA NA NA 2287 2957 816 NA NA NA NA 2356 3099 847 NA NA NA
1477951200.0 120.0 44 70 168 NA NA NA NA 87 142 226 NA NA NA NA 455 272 388 NA NA NA NA 533 285 420 NA NA NA NA
1477951200.0 121.0 53 75 169 NA NA NA NA 100 144 227 NA NA NA NA 6015 496 853 NA NA NA NA 6206 534 912 NA NA NA NA
1477951200.0 122.0 50 72 171 NA NA NA NA 96 143 227 NA NA NA NA 1399 319 371 NA NA NA NA 1439 341 387 NA NA NA NA
1477951200.0 123.1 152 NA NA NA NA NA NA 213 NA NA NA NA NA NA 461 NA NA NA NA NA NA 489 NA NA NA NA NA NA
1477951200.0 123.2 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 630 NA NA NA NA NA NA 760 NA NA NA NA NA NA
1477951200.0 123.3 145 NA NA NA NA NA NA 202 NA NA NA NA NA NA 351 NA NA NA NA NA NA 378 NA NA NA NA NA NA
1477951200.0 124.1 149 NA NA NA NA NA NA 204 NA NA NA NA NA NA 362 NA NA NA NA NA NA 395 NA NA NA NA NA NA
1477951200.0 124.2 155 NA NA NA NA NA NA 212 NA NA NA NA NA NA 431 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1477951200.0 124.4 150 NA NA NA NA NA NA 204 NA NA NA NA NA NA 364 NA NA NA NA NA NA 423 NA NA NA NA NA NA
1477951200.0 124.5 150 NA NA NA NA NA NA 204 NA NA NA NA NA NA 359 NA NA NA NA NA NA 386 NA NA NA NA NA NA
1477951200.0 124.6 143 NA NA NA NA NA NA 202 NA NA NA NA NA NA 352 NA NA NA NA NA NA 378 NA NA NA NA NA NA
1477951200.0 125.0 53 74 169 NA NA NA NA 99 144 227 NA NA NA NA 4234 471 604 NA NA NA NA 4325 576 641 NA NA NA NA
1477951200.0 126.0 43 69 169 NA NA NA NA 89 143 226 NA NA NA NA 1304 417 368 NA NA NA NA 1354 445 384 NA NA NA NA
1477951200.0 127.0 42 69 168 NA NA NA NA 84 143 226 NA NA NA NA 1593 426 382 NA NA NA NA 1646 475 397 NA NA NA NA
1477951200.0 128.0 43 70 168 NA NA NA NA 83 143 227 NA NA NA NA 446 316 423 NA NA NA NA 488 366 491 NA NA NA NA
1477951200.0 129.0 44 69 168 NA NA NA NA 87 143 226 NA NA NA NA 456 306 422 NA NA NA NA 498 361 485 NA NA NA NA
1477951200.0 13.0 NA 64 169 0 NA NA NA NA 140 227 0 NA NA NA NA 264 961 515 NA NA NA NA 311 1143 678 NA NA NA
1477951200.0 130.0 44 70 166 NA NA NA NA 87 142 225 NA NA NA NA 512 272 391 NA NA NA NA 535 326 423 NA NA NA NA
1477951200.0 1301.0 57 108 144 NA NA NA NA 103 171 206 NA NA NA NA 1517 627 744 NA NA NA NA 1838 882 1036 NA NA NA NA
1477951200.0 1302.0 63 122 152 NA NA NA NA 108 170 206 NA NA NA NA 4308 500 650 NA NA NA NA 4520 542 760 NA NA NA NA
1477951200.0 1303.0 63 123 143 NA NA NA NA 109 170 215 NA NA NA NA 6848 685 1139 NA NA NA NA 7204 1004 1234 NA NA NA NA
1477951200.0 131.0 44 70 166 NA NA NA NA 89 143 227 NA NA NA NA 1419 442 602 NA NA NA NA 1505 482 649 NA NA NA NA
1477951200.0 1311.0 NA 124 196 0 45 NA NA NA 182 259 0 85 NA NA NA 612 927 1345 151 NA NA NA 1151 1166 1374 250 NA NA
1477951200.0 132.0 51 73 170 NA NA NA NA 95 143 227 NA NA NA NA 2921 468 693 NA NA NA NA 3068 532 748 NA NA NA NA
1477951200.0 1325.0 NA 125 216 0 61 NA NA NA 185 277 0 91 NA NA NA 535 834 946 121 NA NA NA 670 900 965 198 NA NA
