Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439067600.0 124.2 168 NA NA NA NA NA 206 NA NA NA NA NA 883 NA NA NA NA NA 952 NA NA NA NA NA
1439067600.0 124.4 164 NA NA NA NA NA 201 NA NA NA NA NA 741 NA NA NA NA NA 819 NA NA NA NA NA
1439067600.0 124.5 165 NA NA NA NA NA 201 NA NA NA NA NA 777 NA NA NA NA NA 817 NA NA NA NA NA
1439067600.0 124.6 158 NA NA NA NA NA 201 NA NA NA NA NA 763 NA NA NA NA NA 810 NA NA NA NA NA
1439067600.0 125.0 69 92 189 NA NA NA 97 144 226 NA NA NA 7399 737 1274 NA NA NA 7424 752 1342 NA NA NA
1439067600.0 126.0 57 87 187 NA NA NA 86 143 225 NA NA NA 2157 675 1167 NA NA NA 2166 693 1226 NA NA NA
1439067600.0 127.0 57 87 187 NA NA NA 86 143 225 NA NA NA 2496 636 1134 NA NA NA 2508 652 1199 NA NA NA
1439067600.0 128.0 55 88 184 NA NA NA 80 143 225 NA NA NA 1059 759 752 NA NA NA 1065 781 835 NA NA NA
1439067600.0 129.0 56 86 182 NA NA NA 85 143 219 NA NA NA 1108 677 761 NA NA NA 1115 696 839 NA NA NA
1439067600.0 13.0 NA 82 192 0 NA NA NA 139 227 0 NA NA NA 490 2069 917 NA NA NA 527 2129 972 NA NA
1439067600.0 130.0 56 87 187 NA NA NA 81 143 225 NA NA NA 1282 649 1069 NA NA NA 1292 673 1134 NA NA NA
1439067600.0 1301.0 71 126 155 NA NA NA 101 177 196 NA NA NA 2587 927 902 NA NA NA 2748 1038 944 NA NA NA
1439067600.0 1302.0 77 134 165 NA NA NA 106 177 202 NA NA NA 10188 1048 1353 NA NA NA 11011 1075 1399 NA NA NA
1439067600.0 1303.0 78 134 157 NA NA NA 107 177 202 NA NA NA 16449 896 2100 NA NA NA 17057 926 2175 NA NA NA
1439067600.0 1306.0 NA 128 217 0 NA NA NA 183 260 0 NA NA NA 909 1146 1628 NA NA NA 951 1192 1637 NA NA
1439067600.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 782 465 516 98 619 NA 794 475 532 108 628 NA
1439067600.0 1308.0 NA 126 135 44 0 NA NA 183 189 68 0 NA NA 883 822 100 668 NA NA 906 861 109 684 NA
1439067600.0 1309.0 NA 137 227 0 NA NA NA 184 270 0 NA NA NA 1088 2066 1726 NA NA NA 1417 2127 1748 NA NA
1439067600.0 131.0 58 88 188 NA NA NA 87 143 226 NA NA NA 2479 666 1133 NA NA NA 2489 699 1172 NA NA NA
1439067600.0 1310.0 NA 135 225 0 NA NA NA 184 266 0 NA NA NA 1075 1978 1747 NA NA NA 1385 2044 1760 NA NA
1439067600.0 1311.0 NA 129 213 0 54 NA NA 184 253 0 77 NA NA 908 1555 1867 90 NA NA 974 1625 1889 101 NA
1439067600.0 1312.0 NA 136 227 0 NA NA NA 184 268 0 NA NA NA 1041 1951 1721 NA NA NA 1068 1995 1742 NA NA
1439067600.0 1313.0 NA 138 233 0 NA NA NA 184 275 0 NA NA NA 939 2948 1693 NA NA NA 976 3026 1704 NA NA
1439067600.0 1314.0 NA 134 221 0 NA NA NA 184 265 0 NA NA NA 1006 1795 1694 NA NA NA 1029 1854 1712 NA NA
1439067600.0 1315.0 NA 128 216 0 NA NA NA 183 261 0 NA NA NA 898 1528 1634 NA NA NA 929 1571 1644 NA NA
1439067600.0 1316.0 NA 131 221 0 NA NA NA 184 264 0 NA NA NA 956 1637 1657 NA NA NA 993 1683 1688 NA NA
1439067600.0 1317.0 NA 128 221 0 NA NA NA 183 261 0 NA NA NA 917 1592 1660 NA NA NA 958 1652 1700 NA NA
1439067600.0 1318.0 NA 127 221 0 NA NA NA 183 261 0 NA NA NA 884 1522 1667 NA NA NA 918 1565 1678 NA NA
1439067600.0 1319.0 NA 127 220 0 NA NA NA 183 261 0 NA NA NA 895 1542 1652 NA NA NA 922 1587 1667 NA NA
1439067600.0 132.0 65 90 190 NA NA NA 93 143 226 NA NA NA 4606 685 1306 NA NA NA 4645 704 1384 NA NA NA
1439067600.0 1320.0 NA 130 221 0 NA NA NA 183 261 0 NA NA NA 938 1591 1646 NA NA NA 961 1643 1665 NA NA
1439067600.0 1321.0 NA 130 221 0 NA NA NA 183 263 0 NA NA NA 950 1677 1672 NA NA NA 981 1725 1714 NA NA
1439067600.0 1322.0 NA 130 218 0 NA NA NA 183 263 0 NA NA NA 961 1793 1673 NA NA NA 989 1850 1757 NA NA
1439067600.0 1323.0 NA 127 212 0 NA NA NA 183 257 0 NA NA NA 891 1133 1589 NA NA NA 927 1178 1606 NA NA
1439067600.0 1324.0 NA 136 225 NA NA NA NA 184 267 NA NA NA NA 1029 1572 NA NA NA NA 1067 1652 NA NA NA
1439067600.0 1325.0 NA 136 226 0 60 NA NA 184 269 0 83 NA NA 1110 2104 1741 156 NA NA 1158 2184 1759 169 NA
1439067600.0 1326.0 NA 132 224 0 NA NA NA 184 265 0 NA NA NA 995 1723 1664 NA NA NA 1027 1777 1682 NA NA
1439067600.0 1327.0 NA 132 224 0 NA NA NA 184 266 0 NA NA NA 985 1748 1727 NA NA NA 1045 1795 1740 NA NA
1439067600.0 1328.0 NA 133 224 0 NA NA NA 184 266 0 NA NA NA 1056 1887 1725 NA NA NA 1364 1929 1736 NA NA
1439067600.0 1329.0 NA 130 219 0 NA NA NA 184 264 0 NA NA NA 1004 1770 1696 NA NA NA 1078 1827 1713 NA NA
1439067600.0 133.0 70 92 192 NA NA NA 98 143 229 NA NA NA 10449 747 1284 NA NA NA 10503 764 1323 NA NA NA
1439067600.0 1330.0 NA 136 226 0 NA NA NA 184 268 0 NA NA NA 1067 1868 1732 NA NA NA 1138 1948 1744 NA NA
1439067600.0 1331.0 NA 132 223 0 NA NA NA 184 264 0 NA NA NA 992 1700 1735 NA NA NA 1051 1748 1754 NA NA
1439067600.0 1332.0 NA 133 226 0 NA NA NA 184 268 0 NA NA NA 1019 1779 1698 NA NA NA 1056 1861 1706 NA NA
1439067600.0 1333.0 NA 129 224 0 NA NA NA 184 263 0 NA NA NA 1037 1707 1725 NA NA NA 1080 1770 1748 NA NA
1439067600.0 1334.0 NA 133 NA NA NA NA NA 184 NA NA NA NA NA 1033 NA NA NA NA NA 1069 NA NA NA NA
1439067600.0 1335.0 NA 131 223 0 NA NA NA 184 263 0 NA NA NA 1016 1649 1687 NA NA NA 1030 1694 1702 NA NA
1439067600.0 1336.0 NA 136 228 0 NA NA NA 184 269 0 NA NA NA 1210 3497 1747 NA NA NA 1236 3544 1764 NA NA
1439067600.0 1338.0 NA 137 226 0 NA NA NA 184 271 0 NA NA NA 1112 2114 1743 NA NA NA 1149 2174 1754 NA NA
1439067600.0 1339.0 NA 136 225 0 NA NA NA 184 271 0 NA NA NA 1198 2667 1758 NA NA NA 1249 2735 1765 NA NA
1439067600.0 134.0 NA 203 42 0 NA NA NA 247 66 0 NA NA NA 4876 25 15 NA NA NA 5027 30 29 NA NA
1439067600.0 134.71 NA 105 220 0 NA NA NA 148 267 0 NA NA NA 1624 8661 1210 NA NA NA 2715 8840 1229 NA NA
1439067600.0 134.72 NA 108 218 0 NA NA NA 146 256 0 NA NA NA 2021 11955 1168 NA NA NA 2074 12010 1181 NA NA
1439067600.0 134.73 NA 108 224 0 NA NA NA 149 270 0 NA NA NA 1971 11848 1232 NA NA NA 2025 11926 1246 NA NA
1439067600.0 134.74 NA 108 216 0 NA NA NA 148 259 0 NA NA NA 1888 11301 1201 NA NA NA 1901 11367 1210 NA NA
1439067600.0 134.75 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1439067600.0 134.76 NA 108 221 0 NA NA NA 149 268 0 NA NA NA 2171 12855 1261 NA NA NA 2192 12916 1274 NA NA
1439067600.0 1340.0 NA 135 222 0 NA NA NA 184 270 0 NA NA NA 1056 1858 1741 NA NA NA 1105 1927 1758 NA NA
1439067600.0 1341.0 NA 138 227 0 NA NA NA 184 270 0 NA NA NA 1134 2433 1722 NA NA NA 1194 2486 1733 NA NA
1439067600.0 1343.0 NA 134 224 0 NA NA NA 184 265 0 NA NA NA 1057 2102 1749 NA NA NA 1077 2145 1783 NA NA
1439067600.0 1344.0 NA 134 225 0 NA NA NA 184 265 0 NA NA NA 1033 1857 1723 NA NA NA 1063 1898 1748 NA NA
1439067600.0 1345.0 NA 134 225 0 NA NA NA 184 267 0 NA NA NA 1054 1890 1704 NA NA NA 1076 1940 1724 NA NA
1439067600.0 1347.0 NA 133 224 0 NA NA NA 184 264 0 NA NA NA 1014 1785 1674 NA NA NA 1045 1837 1697 NA NA
1439067600.0 1348.0 NA 134 227 0 NA NA NA 184 269 0 NA NA NA 1094 1904 2510 NA NA NA 1118 1961 2526 NA NA
1439067600.0 1349.0 NA 132 223 0 NA NA NA 185 263 0 NA NA NA 734 1498 1634 NA NA NA 810 1564 1652 NA NA
1439067600.0 135.1 193 0 98 NA NA NA 234 0 131 NA NA NA 1638 273 370 NA NA NA 2742 279 393 NA NA NA
1439067600.0 135.11 189 0 98 NA NA NA 231 0 132 NA NA NA 1616 268 353 NA NA NA 2658 279 376 NA NA NA
1439067600.0 135.2 176 0 95 NA NA NA 216 0 127 NA NA NA 1090 251 279 NA NA NA 1182 259 292 NA NA NA
1439067600.0 135.3 177 0 96 NA NA NA 216 0 128 NA NA NA 1101 247 292 NA NA NA 1140 252 336 NA NA NA
1439067600.0 135.4 190 0 98 NA NA NA 229 0 129 NA NA NA 1388 264 342 NA NA NA 1474 275 743 NA NA NA
1439067600.0 135.5 189 0 97 NA NA NA 228 0 129 NA NA NA 1289 255 332 NA NA NA 1353 262 339 NA NA NA
1439067600.0 135.6 190 0 100 NA NA NA 229 0 132 NA NA NA 1382 263 351 NA NA NA 1439 273 362 NA NA NA
1439067600.0 135.7 190 0 97 NA NA NA 229 0 129 NA NA NA 1229 248 327 NA NA NA 1427 280 353 NA NA NA
1439067600.0 135.8 78 NA NA NA NA NA 115 NA NA NA NA NA 562 NA NA NA NA NA 572 NA NA NA NA NA
1439067600.0 135.9 191 0 97 NA NA NA 229 0 129 NA NA NA 1164 261 309 NA NA NA 1214 275 340 NA NA NA
1439067600.0 1350.0 NA 132 224 0 NA NA NA 184 266 0 NA NA NA 1024 1806 1740 NA NA NA 1060 1857 1756 NA NA
1439067600.0 1351.0 NA 134 226 0 NA NA NA 184 268 0 NA NA NA 1021 1821 1796 NA NA NA 1045 1881 1813 NA NA
1439067600.0 1352.0 NA 132 226 0 NA NA NA 184 267 0 NA NA NA 982 1776 1672 NA NA NA 1011 1819 1686 NA NA
1439067600.0 1353.0 NA 134 225 0 NA NA NA 184 266 0 NA NA NA 1058 1874 1706 NA NA NA 1098 1926 1727 NA NA
1439067600.0 1354.0 NA 133 225 0 NA NA NA 184 265 0 NA NA NA 1010 1752 1679 NA NA NA 1063 1813 1730 NA NA
1439067600.0 1355.0 NA 136 228 0 NA NA NA 184 272 0 NA NA NA 1086 2425 1753 NA NA NA 1127 2523 1786 NA NA
1439067600.0 14.0 NA 84 189 0 NA NA NA 140 226 0 NA NA NA 3495 3635 990 NA NA NA 3548 3788 1003 NA NA
1439067600.0 140.1 NA 102 215 0 NA NA NA 153 263 0 NA NA NA 487 931 1090 NA NA NA 517 964 1112 NA NA
1439067600.0 140.2 NA 99 213 0 NA NA NA 153 253 0 NA NA NA 444 900 1107 NA NA NA 467 936 1125 NA NA
1439067600.0 140.4 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1439067600.0 140.51 NA 45 205 0 NA NA NA 79 240 0 NA NA NA 5543 3006 1308 NA NA NA 5995 3875 1341 NA NA
1439067600.0 140.52 NA 207 199 0 NA NA NA 247 235 0 NA NA NA 3140 2600 1249 NA NA NA 3319 2636 1283 NA NA
1439067600.0 140.53 NA 236 0 NA NA NA NA 277 0 NA NA NA NA 6411 1274 NA NA NA NA 6575 1313 NA NA NA
1439067600.0 144.6 NA 201 NA NA NA NA NA 243 NA NA NA NA NA 3241 NA NA NA NA NA 3420 NA NA NA NA
1439067600.0 145.0 NA 180 282 0 NA NA NA 229 328 0 NA NA NA 3528 3242 1275 NA NA NA 3691 4284 1308 NA NA
1439067600.0 15.0 NA 79 188 0 NA NA NA 139 226 0 NA NA NA 3046 1920 808 NA NA NA 3159 1964 854 NA NA
1439067600.0 16.0 NA 83 190 0 NA NA NA 140 225 0 NA NA NA 3212 2507 876 NA NA NA 3349 2562 889 NA NA
1439067600.0 17.0 NA 78 188 0 NA NA NA 139 226 0 NA NA NA 3084 2131 842 NA NA NA 3121 2210 854 NA NA
1439067600.0 18.0 NA 78 187 0 NA NA NA 139 226 0 NA NA NA 3040 1742 839 NA NA NA 3072 1799 850 NA NA
1439067600.0 19.0 NA 78 188 0 NA NA NA 139 226 0 NA NA NA 3057 1859 819 NA NA NA 3101 1896 828 NA NA
1439067600.0 2.0 68 91 135 NA NA NA 97 143 169 NA NA NA 8493 700 851 NA NA NA 10012 929 1196 NA NA NA
1439067600.0 20.0 NA 82 189 0 NA NA NA 139 226 0 NA NA NA 3185 2486 895 NA NA NA 3217 2528 908 NA NA
1439067600.0 200.0 NA 90 206 0 NA NA NA 140 250 0 NA NA NA 1130 2311 890 NA NA NA 1834 3074 908 NA NA
1439067600.0 202.0 NA 91 205 0 NA NA NA 140 249 0 NA NA NA 1140 2506 908 NA NA NA 1816 3200 924 NA NA
1439067600.0 203.0 NA 92 208 0 NA NA NA 140 252 0 NA NA NA 1127 2164 902 NA NA NA 1924 2785 917 NA NA
1439067600.0 204.0 NA 88 206 0 NA NA NA 140 248 0 NA NA NA 1121 2169 922 NA NA NA 1850 2863 952 NA NA
1439067600.0 205.0 NA 92 207 0 NA NA NA 140 252 0 NA NA NA 1167 2236 913 NA NA NA 1850 2926 922 NA NA
1439067600.0 21.0 NA 82 189 0 NA NA NA 139 226 0 NA NA NA 3226 2858 889 NA NA NA 3262 2906 902 NA NA
1439067600.0 22.0 NA 82 189 0 NA NA NA 139 226 0 NA NA NA 3385 3761 889 NA NA NA 3434 3815 895 NA NA
1439067600.0 23.0 NA 85 191 0 NA NA NA 139 226 0 NA NA NA 3653 3435 971 NA NA NA 3710 3476 988 NA NA
1439067600.0 24.0 NA 84 192 NA NA NA NA 140 228 NA NA NA NA 3865 1906 NA NA NA NA 3902 1938 NA NA NA
1439067600.0 25.0 NA 84 202 0 59 NA NA 139 240 0 82 NA NA 4041 5649 1034 99 NA NA 4130 5734 1057 113 NA
1439067600.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 4146 NA NA NA NA NA 4824 NA NA NA NA NA
1439067600.0 250200.0 NA 149 231 0 NA NA NA 185 282 0 NA NA NA 6537 3978 1722 NA NA NA 7498 4122 1761 NA NA
1439067600.0 250200.1 76 141 164 NA NA NA 105 182 215 NA NA NA 7360 1162 2903 NA NA NA 7652 1190 2997 NA NA NA
1439067600.0 250202.0 NA 150 232 0 NA NA NA 188 284 0 NA NA NA 7856 4481 1763 NA NA NA 8510 4592 1815 NA NA
1439067600.0 250203.0 NA 150 230 0 NA NA NA 187 281 0 NA NA NA 7226 3966 1705 NA NA NA 7517 4413 1717 NA NA
1439067600.0 250204.0 NA 149 NA NA NA NA NA 187 NA NA NA NA NA 6974 NA NA NA NA NA 7483 NA NA NA NA
1439067600.0 250205.0 NA 149 228 0 NA NA NA 186 280 0 NA NA NA 6800 4062 1754 NA NA NA 7730 4155 1792 NA NA
1439067600.0 250206.0 NA 150 230 0 NA NA NA 186 284 0 NA NA NA 7282 4213 1789 NA NA NA 7532 4261 1808 NA NA
1439067600.0 250207.0 NA 142 227 0 NA NA NA 183 280 0 NA NA NA 5738 3717 1673 NA NA NA 6120 5264 1702 NA NA
1439067600.0 250399.0 113 NA NA NA NA NA 174 NA NA NA NA NA 1694 NA NA NA NA NA 1928 NA NA NA NA NA
1439067600.0 250400.0 199 0 101 NA NA NA 246 0 133 NA NA NA 2057 266 709 NA NA NA 2238 279 726 NA NA NA
1439067600.0 250402.0 204 0 101 NA NA NA 251 0 133 NA NA NA 2285 279 779 NA NA NA 2490 294 796 NA NA NA
1439067600.0 250403.0 199 0 100 NA NA NA 246 0 131 NA NA NA 1967 266 707 NA NA NA 2055 280 726 NA NA NA
1439067600.0 250405.0 202 0 100 NA NA NA 244 0 132 NA NA NA 1925 286 629 NA NA NA 1974 307 637 NA NA NA
1439067600.0 250406.0 200 0 100 NA NA NA 247 0 131 NA NA NA 1734 251 621 NA NA NA 1828 266 632 NA NA NA
1439067600.0 250407.0 186 0 100 NA NA NA 231 0 133 NA NA NA 1721 217 621 NA NA NA 1851 227 645 NA NA NA
1439067600.0 250408.0 200 0 101 NA NA NA 247 0 133 NA NA NA 1992 276 684 NA NA NA 2073 285 699 NA NA NA
1439067600.0 250409.0 202 0 101 NA NA NA 249 0 134 NA NA NA 2032 278 671 NA NA NA 2203 283 687 NA NA NA
1439067600.0 25200.0 NA 166 286 0 NA NA NA 213 349 0 NA NA NA 4723 6646 1704 NA NA NA 5085 10222 1714 NA NA
1439067600.0 25202.0 NA 169 288 0 NA NA NA 213 351 0 NA NA NA 4329 6832 1739 NA NA NA 4659 7312 1778 NA NA
1439067600.0 25203.0 NA 170 292 0 NA NA NA 220 355 0 NA NA NA 4495 6641 1660 NA NA NA 8246 6929 1665 NA NA
1439067600.0 25204.0 NA 171 NA NA NA NA NA 216 NA NA NA NA NA 4935 NA NA NA NA NA 8431 NA NA NA NA
1439067600.0 25205.0 NA 171 289 0 NA NA NA 222 352 0 NA NA NA 4295 6586 1674 NA NA NA 4541 6925 1683 NA NA
1439067600.0 25206.0 NA 168 288 0 NA NA NA 216 347 0 NA NA NA 4054 6349 1679 NA NA NA 4356 6689 1701 NA NA
1439067600.0 25207.0 NA 166 291 0 NA NA NA 218 352 0 NA NA NA 4412 6385 1679 NA NA NA 4655 6622 1703 NA NA
1439067600.0 25208.0 NA 174 312 0 NA NA NA 222 372 0 NA NA NA 4707 8862 1720 NA NA NA 4960 9177 1731 NA NA
1439067600.0 25209.0 NA 169 287 0 NA NA NA 215 352 0 NA NA NA 4376 6759 1709 NA NA NA 7510 10276 1726 NA NA
1439067600.0 25400.0 230 0 100 NA NA NA 292 0 132 NA NA NA 5319 330 726 NA NA NA 5791 388 733 NA NA NA
1439067600.0 25402.0 236 0 100 NA NA NA 291 0 132 NA NA NA 6064 319 793 NA NA NA 7439 341 803 NA NA NA
1439067600.0 25403.0 230 0 101 NA NA NA 287 0 133 NA NA NA 5260 323 669 NA NA NA 6601 329 677 NA NA NA
1439067600.0 25405.0 227 0 100 NA NA NA 286 0 132 NA NA NA 4926 318 637 NA NA NA 5171 324 647 NA NA NA
1439067600.0 25406.0 235 0 99 NA NA NA 290 0 134 NA NA NA 4474 322 598 NA NA NA 4668 329 612 NA NA NA
1439067600.0 25407.0 211 0 100 NA NA NA 263 0 133 NA NA NA 4266 297 551 NA NA NA 4544 312 559 NA NA NA
1439067600.0 25408.0 238 0 101 NA NA NA 290 0 134 NA NA NA 5138 318 720 NA NA NA 5350 322 743 NA NA NA
1439067600.0 25409.0 231 0 101 NA NA NA 286 0 133 NA NA NA 5449 319 732 NA NA NA 5672 330 745 NA NA NA
1439067600.0 26.0 NA 83 197 0 NA NA NA 139 233 0 NA NA NA 3629 2973 934 NA NA NA 3666 3028 951 NA NA
1439067600.0 27.0 NA 84 189 0 NA NA NA 139 226 0 NA NA NA 3517 2918 986 NA NA NA 3614 2966 1011 NA NA
1439067600.0 28.0 NA 84 191 0 NA NA NA 139 227 0 NA NA NA 3812 4219 979 NA NA NA 3837 4275 992 NA NA
1439067600.0 280.0 107 92 191 0 NA NA 167 143 230 0 NA NA 10481 707 1294 871 NA NA 11268 1077 1340 887 NA NA
1439067600.0 29.0 NA 83 197 0 NA NA NA 139 233 0 NA NA NA 3504 3173 928 NA NA NA 3534 3236 963 NA NA
1439067600.0 3.0 70 87 128 NA NA NA 98 143 169 NA NA NA 14524 584 1367 NA NA NA 16394 767 1601 NA NA NA
1439067600.0 30.0 NA 84 190 0 NA NA NA 139 226 0 NA NA NA 3577 3616 957 NA NA NA 3647 3678 969 NA NA
1439067600.0 300.0 89 164 295 0 NA NA 122 215 348 0 NA NA 4590 1544 3084 1155 NA NA 4748 1704 3257 1183 NA NA
1439067600.0 301.0 87 166 296 0 NA NA 121 216 349 0 NA NA 6298 1532 3122 1138 NA NA 6385 1746 3360 1477 NA NA
1439067600.0 302.0 87 167 295 0 NA NA 122 217 348 0 NA NA 4058 1541 3109 1159 NA NA 4144 1727 3570 1164 NA NA
1439067600.0 31.0 NA 83 189 0 NA NA NA 139 225 0 NA NA NA 3485 2759 923 NA NA NA 3509 2831 957 NA NA
1439067600.0 32.0 NA 83 191 0 NA NA NA 139 226 0 NA NA NA 3608 3251 889 NA NA NA 3640 3293 900 NA NA
1439067600.0 33.0 NA 82 190 0 NA NA NA 139 226 0 NA NA NA 3502 2640 927 NA NA NA 3605 2680 950 NA NA
1439067600.0 34.0 NA 83 191 NA NA NA NA 139 226 NA NA NA NA 3779 1844 NA NA NA NA 3867 1871 NA NA NA
1439067600.0 35.0 NA 84 192 0 NA NA NA 139 226 0 NA NA NA 3649 3591 1027 NA NA NA 3758 3631 1070 NA NA
1439067600.0 36.0 NA 84 199 0 NA NA NA 139 230 0 NA NA NA 3702 15250 1052 NA NA NA 3752 15377 1063 NA NA
1439067600.0 37.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1439067600.0 38.0 NA 85 193 0 NA NA NA 140 229 0 NA NA NA 3833 5248 1022 NA NA NA 3935 5344 1041 NA NA
1439067600.0 39.0 NA 86 197 0 NA NA NA 139 233 0 NA NA NA 4052 9991 1015 NA NA NA 4087 10069 1021 NA NA
1439067600.0 4.17 NA 35 198 0 111 NA NA 65 239 0 150 NA NA 83 4398 953 953 NA NA 175 5036 1142 1148 NA
1439067600.0 4.22 NA 130 54 66 0 NA NA 193 79 98 0 NA NA 1454 96 200 330 NA NA 1722 177 440 426 NA
1439067600.0 4.23 NA 61 204 0 NA NA NA 96 255 0 NA NA NA 302 4911 1362 NA NA NA 511 5707 1469 NA NA
