Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491688800.0 1.0 51 70 119 NA NA 95 142 167 NA NA 2781 608 646 NA NA 2831 643 683 NA NA
1491688800.0 10.0 NA 66 172 0 NA NA 140 228 0 NA NA 1725 1852 536 NA NA 1766 1900 558 NA
1491688800.0 1002.0 NA 179 62 NA NA NA 247 92 NA NA NA 3542 289 NA NA NA 3707 312 NA NA
1491688800.0 1003.0 NA 157 0 NA NA NA 218 0 NA NA NA 2379 424 NA NA NA 2439 440 NA NA
1491688800.0 103.0 46 72 167 NA NA 90 142 226 NA NA 1167 404 772 NA NA 1186 452 823 NA NA
1491688800.0 108.0 55 84 172 NA NA 99 143 227 NA NA 3258 327 541 NA NA 3338 356 564 NA NA
1491688800.0 109.0 54 85 171 NA NA 99 143 227 NA NA 3895 336 606 NA NA 3985 352 667 NA NA
1491688800.0 110.0 43 71 168 NA NA 82 142 226 NA NA 955 588 773 NA NA 983 626 792 NA NA
1491688800.0 1102.0 NA 66 169 102 53 NA 139 230 153 99 NA 3476 4939 2965 243 NA 3590 5065 3034 255
1491688800.0 111.0 51 73 169 NA NA 96 143 224 NA NA 1652 261 425 NA NA 1717 277 456 NA NA
1491688800.0 112.0 52 73 171 NA NA 97 143 226 NA NA 4859 646 954 NA NA 4947 686 1008 NA NA
1491688800.0 113.0 53 74 168 NA NA 97 143 226 NA NA 5153 633 948 NA NA 5248 662 1016 NA NA
1491688800.0 114.0 52 73 169 NA NA 97 143 226 NA NA 4866 643 959 NA NA 4964 672 1020 NA NA
1491688800.0 117.0 61 79 174 NA NA 98 143 226 NA NA 3700 394 571 NA NA 3747 424 606 NA NA
1491688800.0 12.0 NA 70 170 0 NA NA 139 227 0 NA NA 1608 1996 536 NA NA 1646 2029 555 NA
1491688800.0 120.0 44 70 167 NA NA 87 142 226 NA NA 825 583 732 NA NA 857 603 749 NA NA
1491688800.0 121.0 54 84 173 NA NA 99 143 227 NA NA 3848 368 575 NA NA 3916 401 616 NA NA
1491688800.0 122.0 52 80 169 NA NA 95 142 226 NA NA 964 220 422 NA NA 997 236 462 NA NA
1491688800.0 126.0 43 69 167 NA NA 88 142 226 NA NA 1752 587 841 NA NA 1793 618 915 NA NA
1491688800.0 127.0 42 70 167 NA NA 83 142 226 NA NA 2160 589 829 NA NA 2200 621 877 NA NA
1491688800.0 13.0 NA 64 175 0 NA NA 139 226 0 NA NA 209 751 465 NA NA 225 778 482 NA
1491688800.0 130.0 43 69 166 NA NA 87 142 226 NA NA 948 574 840 NA NA 977 598 1010 NA NA
1491688800.0 1301.0 57 109 146 NA NA 102 170 205 NA NA 2142 853 854 NA NA 2213 922 937 NA NA
1491688800.0 1303.0 63 123 147 NA NA 109 170 215 NA NA 6622 607 1096 NA NA 6745 656 1165 NA NA
1491688800.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 131.0 44 70 168 NA NA 88 142 226 NA NA 1916 594 864 NA NA 1956 632 986 NA NA
1491688800.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1313.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1315.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1317.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
