Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446588000.0 1.0 66 87 135 NA NA 97 144 171 NA NA 1852 396 402 NA NA 1887 430 428 NA NA
1446588000.0 10.0 NA 83 193 0 NA NA 141 230 0 NA NA 2138 2360 711 NA NA 2174 2417 729 NA
1446588000.0 1000.0 NA 192 113 0 42 NA 235 154 0 67 NA 2186 520 554 93 NA 2224 579 565 124
1446588000.0 1002.0 NA 200 68 NA NA NA 247 94 NA NA NA 2588 193 NA NA NA 2651 208 NA NA
1446588000.0 103.0 61 88 189 NA NA 91 144 227 NA NA 730 257 426 NA NA 742 273 453 NA NA
1446588000.0 105.0 66 88 30 NA NA 97 144 53 NA NA 1724 299 3 NA NA 1742 320 14 NA NA
1446588000.0 108.0 70 91 192 NA NA 100 144 229 NA NA 4956 424 780 NA NA 5046 456 814 NA NA
1446588000.0 110.0 58 87 185 NA NA 84 144 223 NA NA 606 365 422 NA NA 619 396 463 NA NA
1446588000.0 111.0 66 89 189 NA NA 98 144 227 NA NA 2177 335 530 NA NA 2205 354 564 NA NA
1446588000.0 12.0 NA 82 193 0 NA NA 140 229 0 NA NA 2020 2627 750 NA NA 2038 2712 760 NA
1446588000.0 120.0 58 85 186 NA NA 88 144 227 NA NA 527 359 412 NA NA 548 374 437 NA NA
1446588000.0 121.0 69 91 191 NA NA 100 144 228 NA NA 5429 438 751 NA NA 5458 457 767 NA NA
1446588000.0 122.0 65 88 189 NA NA 97 144 227 NA NA 1218 281 400 NA NA 1234 303 419 NA NA
1446588000.0 126.0 58 85 187 NA NA 89 144 227 NA NA 1127 361 411 NA NA 1140 376 435 NA NA
1446588000.0 127.0 57 85 186 NA NA 84 144 227 NA NA 1370 365 449 NA NA 1387 394 468 NA NA
1446588000.0 13.0 NA 80 191 0 NA NA 141 227 0 NA NA 292 1101 639 NA NA 324 1127 651 NA
1446588000.0 130.0 59 85 186 NA NA 89 144 227 NA NA 571 365 405 NA NA 586 389 425 NA NA
1446588000.0 1302.0 79 126 165 NA NA 109 171 205 NA NA 10754 1362 1645 NA NA 12162 1879 1987 NA NA
1446588000.0 1307.0 NA 127 134 50 0 NA 177 189 75 0 NA 551 624 80 457 NA 594 662 93 474
1446588000.0 1308.0 NA 126 133 50 0 NA 177 189 75 0 NA 538 566 74 415 NA 566 603 84 428
1446588000.0 131.0 60 87 187 NA NA 90 144 227 NA NA 1228 355 411 NA NA 1242 381 452 NA NA
1446588000.0 132.0 66 88 190 NA NA 96 144 227 NA NA 3135 431 638 NA NA 3194 465 740 NA NA
1446588000.0 1336.0 NA 147 229 0 NA NA 189 273 0 NA NA 1329 2202 1561 NA NA 1518 2238 1620 NA
1446588000.0 134.0 NA 203 42 0 NA NA 250 67 0 NA NA 3152 13 9 NA NA 3237 27 23 NA
