Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440666000.0 1102.0 NA 84 193 114 66 NA NA 139 229 149 99 NA NA 2246 3346 2022 204 NA NA 2954 3399 2079 220 NA
1440666000.0 111.0 65 91 190 NA NA NA 95 143 229 NA NA NA 2403 392 629 NA NA NA 2436 400 657 NA NA NA
1440666000.0 112.0 66 92 190 NA NA NA 96 143 229 NA NA NA 4400 427 648 NA NA NA 4439 448 688 NA NA NA
1440666000.0 113.0 67 92 191 NA NA NA 97 144 229 NA NA NA 4100 420 662 NA NA NA 4128 455 697 NA NA NA
1440666000.0 114.0 66 92 189 NA NA NA 96 143 229 NA NA NA 3757 429 661 NA NA NA 3773 455 711 NA NA NA
1440666000.0 115.0 66 92 191 NA NA NA 97 144 229 NA NA NA 4659 436 672 NA NA NA 4689 455 703 NA NA NA
1440666000.0 116.0 67 92 191 NA NA NA 98 144 229 NA NA NA 4744 450 688 NA NA NA 4765 471 740 NA NA NA
1440666000.0 117.0 69 93 192 NA NA NA 98 143 229 NA NA NA 6896 448 751 NA NA NA 6935 470 799 NA NA NA
1440666000.0 118.0 66 92 191 NA NA NA 97 144 229 NA NA NA 5036 427 717 NA NA NA 5056 438 774 NA NA NA
1440666000.0 119.0 68 92 190 NA NA NA 96 143 229 NA NA NA 4022 431 652 NA NA NA 4078 450 711 NA NA NA
1440666000.0 12.0 NA 84 193 0 NA NA NA 140 228 0 NA NA NA 2117 2882 694 NA NA NA 2165 2910 700 NA NA
1440666000.0 120.0 56 87 186 NA NA NA 86 143 228 NA NA NA 674 428 604 NA NA NA 680 446 653 NA NA NA
1440666000.0 121.0 69 93 192 NA NA NA 97 143 229 NA NA NA 5980 464 770 NA NA NA 6013 472 816 NA NA NA
1440666000.0 122.0 63 91 189 NA NA NA 94 143 228 NA NA NA 1592 317 548 NA NA NA 1600 333 595 NA NA NA
1440666000.0 123.1 169 NA NA NA NA NA 206 NA NA NA NA NA 633 NA NA NA NA NA 777 NA NA NA NA NA
1440666000.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 766 NA NA NA NA NA 810 NA NA NA NA NA
1440666000.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 480 NA NA NA NA NA 510 NA NA NA NA NA
1440666000.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 474 NA NA NA NA NA 530 NA NA NA NA NA
1440666000.0 124.2 169 NA NA NA NA NA 206 NA NA NA NA NA 582 NA NA NA NA NA 632 NA NA NA NA NA
1440666000.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 488 NA NA NA NA NA 540 NA NA NA NA NA
1440666000.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 506 NA NA NA NA NA 562 NA NA NA NA NA
1440666000.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 486 NA NA NA NA NA 543 NA NA NA NA NA
1440666000.0 125.0 69 93 191 NA NA NA 97 144 229 NA NA NA 4572 418 676 NA NA NA 4586 428 713 NA NA NA
1440666000.0 126.0 57 87 188 NA NA NA 87 143 228 NA NA NA 1459 372 593 NA NA NA 1477 385 638 NA NA NA
1440666000.0 127.0 57 87 187 NA NA NA 87 143 228 NA NA NA 1609 449 530 NA NA NA 1615 457 561 NA NA NA
1440666000.0 128.0 55 88 187 NA NA NA 81 143 228 NA NA NA 638 383 532 NA NA NA 651 390 572 NA NA NA
1440666000.0 129.0 56 87 187 NA NA NA 86 143 228 NA NA NA 683 373 522 NA NA NA 687 395 577 NA NA NA
1440666000.0 13.0 NA 82 191 0 NA NA NA 140 229 0 NA NA NA 291 1206 631 NA NA NA 309 1237 648 NA NA
1440666000.0 130.0 56 87 187 NA NA NA 82 143 228 NA NA NA 776 358 542 NA NA NA 792 369 584 NA NA NA
1440666000.0 1301.0 71 127 163 NA NA NA 102 177 200 NA NA NA 1691 561 586 NA NA NA 1763 584 619 NA NA NA
1440666000.0 1302.0 77 137 159 NA NA NA 107 177 204 NA NA NA 6885 695 907 NA NA NA 6947 718 968 NA NA NA
1440666000.0 1303.0 79 136 167 NA NA NA 108 177 203 NA NA NA 11871 593 1473 NA NA NA 11959 612 1516 NA NA NA
1440666000.0 1306.0 NA 140 226 0 NA NA NA 186 265 0 NA NA NA 550 759 1135 NA NA NA 567 799 1143 NA NA
1440666000.0 1307.0 NA 129 135 47 0 NA NA 183 189 70 0 NA NA 543 635 59 475 NA NA 563 657 77 482 NA
1440666000.0 1308.0 NA 126 134 45 0 NA NA 183 189 68 0 NA NA 557 525 47 466 NA NA 578 546 69 478 NA
1440666000.0 1309.0 NA 144 232 0 NA NA NA 186 277 0 NA NA NA 726 1195 1306 NA NA NA 775 1243 1335 NA NA
1440666000.0 131.0 59 89 188 NA NA NA 88 143 228 NA NA NA 1709 410 554 NA NA NA 1718 422 572 NA NA NA
1440666000.0 1310.0 NA 144 230 0 NA NA NA 186 272 0 NA NA NA 694 1185 1264 NA NA NA 747 1232 1278 NA NA
1440666000.0 1311.0 NA 141 215 0 53 NA NA 186 257 0 77 NA NA 575 812 1396 48 NA NA 605 854 1407 58 NA
1440666000.0 1312.0 NA 144 227 0 NA NA NA 186 274 0 NA NA NA 654 1120 1259 NA NA NA 676 1178 1279 NA NA
1440666000.0 1313.0 NA 145 235 0 NA NA NA 188 280 0 NA NA NA 639 1679 1168 NA NA NA 733 1770 1177 NA NA
1440666000.0 1314.0 NA 140 228 0 NA NA NA 186 271 0 NA NA NA 690 1089 1177 NA NA NA 712 1140 1195 NA NA
1440666000.0 1315.0 NA 141 224 0 NA NA NA 186 266 0 NA NA NA 576 849 1201 NA NA NA 601 910 1215 NA NA
1440666000.0 1316.0 NA 143 226 0 NA NA NA 186 269 0 NA NA NA 638 894 1182 NA NA NA 687 948 1202 NA NA
1440666000.0 1317.0 NA 134 227 0 NA NA NA 186 266 0 NA NA NA 601 841 1214 NA NA NA 628 873 1230 NA NA
1440666000.0 1318.0 NA 140 226 0 NA NA NA 186 265 0 NA NA NA 542 819 1243 NA NA NA 566 871 1250 NA NA
1440666000.0 1319.0 NA 140 222 0 NA NA NA 186 266 0 NA NA NA 559 875 1176 NA NA NA 576 933 1193 NA NA
1440666000.0 132.0 64 90 190 NA NA NA 93 143 228 NA NA NA 3277 426 647 NA NA NA 3312 442 685 NA NA NA
1440666000.0 1320.0 NA 142 222 0 NA NA NA 186 266 0 NA NA NA 595 991 1186 NA NA NA 618 1037 1209 NA NA
1440666000.0 1321.0 NA 141 222 0 NA NA NA 186 269 0 NA NA NA 627 1001 1205 NA NA NA 656 1058 1228 NA NA
1440666000.0 1322.0 NA 142 223 0 NA NA NA 186 269 0 NA NA NA 603 1109 1202 NA NA NA 634 1162 1219 NA NA
1440666000.0 1323.0 NA 140 220 0 NA NA NA 186 265 0 NA NA NA 555 846 1173 NA NA NA 585 910 1191 NA NA
1440666000.0 1324.0 NA 142 230 NA NA NA NA 186 272 NA NA NA NA 688 942 NA NA NA NA 717 984 NA NA NA
1440666000.0 1325.0 NA 144 229 0 60 NA NA 186 276 0 83 NA NA 699 1223 1246 76 NA NA 777 1259 1254 90 NA
1440666000.0 1326.0 NA 142 225 0 NA NA NA 186 270 0 NA NA NA 640 971 1210 NA NA NA 661 1017 1229 NA NA
1440666000.0 1327.0 NA 138 230 0 NA NA NA 186 271 0 NA NA NA 709 931 1219 NA NA NA 743 972 1230 NA NA
1440666000.0 1328.0 NA 139 230 0 NA NA NA 186 272 0 NA NA NA 707 1026 1195 NA NA NA 757 1064 1209 NA NA
1440666000.0 1329.0 NA 142 225 0 NA NA NA 186 270 0 NA NA NA 662 963 1248 NA NA NA 702 1018 1280 NA NA
1440666000.0 133.0 70 92 191 NA NA NA 99 144 229 NA NA NA 7850 491 914 NA NA NA 7890 498 948 NA NA NA
1440666000.0 1330.0 NA 141 228 0 NA NA NA 186 274 0 NA NA NA 707 1079 1248 NA NA NA 737 1116 1252 NA NA
1440666000.0 1331.0 NA 137 226 0 NA NA NA 186 269 0 NA NA NA 664 937 1281 NA NA NA 701 1008 1291 NA NA
1440666000.0 1332.0 NA 140 226 0 NA NA NA 186 274 0 NA NA NA 666 1010 1271 NA NA NA 697 1065 1286 NA NA
1440666000.0 1333.0 NA 143 225 0 NA NA NA 186 269 0 NA NA NA 687 938 1223 NA NA NA 718 1000 1234 NA NA
1440666000.0 1334.0 NA 142 227 0 NA NA NA 186 273 0 NA NA NA 679 1053 1225 NA NA NA 729 1122 1235 NA NA
1440666000.0 1335.0 NA 140 225 0 NA NA NA 186 271 0 NA NA NA 668 931 1201 NA NA NA 696 983 1220 NA NA
1440666000.0 1336.0 NA 156 230 0 NA NA NA 194 276 0 NA NA NA 1066 2015 1210 NA NA NA 1091 2068 1227 NA NA
1440666000.0 1337.0 NA 143 229 0 NA NA NA 187 274 0 NA NA NA 836 1326 1211 NA NA NA 875 1402 1218 NA NA
1440666000.0 1338.0 NA 145 236 0 NA NA NA 186 276 0 NA NA NA 741 1101 1258 NA NA NA 762 1150 1270 NA NA
1440666000.0 1339.0 NA 144 232 0 NA NA NA 187 277 0 NA NA NA 784 1388 1228 NA NA NA 830 1430 1243 NA NA
1440666000.0 134.0 NA 206 42 0 NA NA NA 247 66 0 NA NA NA 2918 12 10 NA NA NA 3004 18 19 NA NA
1440666000.0 134.71 NA 105 219 0 NA NA NA 148 267 0 NA NA NA 943 5317 848 NA NA NA 1928 5378 855 NA NA
1440666000.0 134.72 NA 108 218 0 NA NA NA 147 260 0 NA NA NA 1177 7227 798 NA NA NA 1594 7298 815 NA NA
1440666000.0 134.73 NA 108 223 0 NA NA NA 150 274 0 NA NA NA 1209 7309 839 NA NA NA 1331 7380 855 NA NA
1440666000.0 134.74 NA 108 218 0 NA NA NA 148 263 0 NA NA NA 1139 7006 812 NA NA NA 1160 7075 822 NA NA
1440666000.0 134.75 NA 109 224 0 NA NA NA 150 273 0 NA NA NA 1221 7477 858 NA NA NA 1233 7543 871 NA NA
1440666000.0 134.76 NA 109 226 0 NA NA NA 149 271 0 NA NA NA 1423 7840 875 NA NA NA 1460 7904 896 NA NA
1440666000.0 1340.0 NA 138 233 0 NA NA NA 186 273 0 NA NA NA 649 974 1271 NA NA NA 700 1003 1290 NA NA
1440666000.0 1340.1 NA 142 229 0 NA NA NA 186 271 0 NA NA NA 568 878 1163 NA NA NA 609 912 1179 NA NA
1440666000.0 1341.0 NA 146 230 0 NA NA NA 186 277 0 NA NA NA 826 1337 1178 NA NA NA 863 1392 1223 NA NA
1440666000.0 1343.0 NA 142 226 0 NA NA NA 186 271 0 NA NA NA 721 1204 1234 NA NA NA 756 1260 1252 NA NA
1440666000.0 1344.0 NA 142 227 0 NA NA NA 186 275 0 NA NA NA 738 1072 1206 NA NA NA 761 1142 1221 NA NA
1440666000.0 1345.0 NA 144 226 0 NA NA NA 186 274 0 NA NA NA 667 1121 1272 NA NA NA 690 1181 1288 NA NA
1440666000.0 1347.0 NA 143 225 0 NA NA NA 186 269 0 NA NA NA 666 1001 1211 NA NA NA 695 1051 1234 NA NA
1440666000.0 1348.0 NA 140 229 0 NA NA NA 186 275 0 NA NA NA 695 1060 1617 NA NA NA 726 1114 1630 NA NA
1440666000.0 1348.1 NA 137 229 0 NA NA NA 186 271 0 NA NA NA 630 869 1165 NA NA NA 660 906 1186 NA NA
1440666000.0 1349.0 NA 138 230 0 NA NA NA 188 272 0 NA NA NA 512 753 1163 NA NA NA 572 786 1179 NA NA
1440666000.0 135.1 201 0 104 NA NA NA 245 0 137 NA NA NA 1129 213 282 NA NA NA 2143 218 302 NA NA NA
1440666000.0 135.11 198 0 104 NA NA NA 246 0 137 NA NA NA 1075 223 256 NA NA NA 1488 229 276 NA NA NA
1440666000.0 135.12 194 0 103 NA NA NA 242 0 135 NA NA NA 978 207 249 NA NA NA 1159 213 263 NA NA NA
1440666000.0 135.2 184 0 103 NA NA NA 225 0 136 NA NA NA 708 167 230 NA NA NA 744 171 242 NA NA NA
1440666000.0 135.3 185 0 101 NA NA NA 225 0 133 NA NA NA 727 171 208 NA NA NA 761 183 214 NA NA NA
1440666000.0 135.4 199 0 104 NA NA NA 243 0 137 NA NA NA 924 189 257 NA NA NA 1037 202 298 NA NA NA
1440666000.0 135.5 196 0 103 NA NA NA 243 0 135 NA NA NA 951 191 253 NA NA NA 995 195 258 NA NA NA
1440666000.0 135.6 198 0 104 NA NA NA 244 0 137 NA NA NA 1010 185 257 NA NA NA 1065 192 274 NA NA NA
1440666000.0 135.7 197 0 103 NA NA NA 241 0 138 NA NA NA 861 196 229 NA NA NA 938 201 246 NA NA NA
1440666000.0 135.8 79 NA NA NA NA NA 117 NA NA NA NA NA 310 NA NA NA NA NA 328 NA NA NA NA NA
1440666000.0 135.9 198 0 103 NA NA NA 244 0 135 NA NA NA 837 199 240 NA NA NA 915 213 247 NA NA NA
1440666000.0 1350.0 NA 139 230 0 NA NA NA 186 272 0 NA NA NA 686 945 1235 NA NA NA 738 1018 1245 NA NA
1440666000.0 1351.0 NA 139 232 0 NA NA NA 186 274 0 NA NA NA 706 955 1242 NA NA NA 743 1006 1252 NA NA
1440666000.0 1351.1 NA 137 231 0 NA NA NA 186 274 0 NA NA NA 700 963 1217 NA NA NA 745 1003 1229 NA NA
1440666000.0 1352.0 NA 141 226 0 NA NA NA 186 273 0 NA NA NA 643 997 1254 NA NA NA 682 1074 1270 NA NA
1440666000.0 1353.0 NA 142 227 0 NA NA NA 186 274 0 NA NA NA 707 1097 1231 NA NA NA 740 1148 1247 NA NA
1440666000.0 1354.0 NA 142 225 0 NA NA NA 186 271 0 NA NA NA 657 993 1239 NA NA NA 699 1039 1256 NA NA
1440666000.0 1355.0 NA 144 231 0 NA NA NA 188 278 0 NA NA NA 724 1335 1217 NA NA NA 761 1384 1233 NA NA
1440666000.0 14.0 NA 84 191 0 NA NA NA 140 229 0 NA NA NA 2005 2244 718 NA NA NA 2056 2298 731 NA NA
1440666000.0 140.1 NA 102 216 0 NA NA NA 153 263 0 NA NA NA 276 598 800 NA NA NA 290 624 808 NA NA
1440666000.0 140.2 NA 99 214 0 NA NA NA 153 263 0 NA NA NA 258 585 838 NA NA NA 271 611 842 NA NA
1440666000.0 140.4 NA 104 214 0 NA NA NA 153 264 0 NA NA NA 284 640 796 NA NA NA 303 662 808 NA NA
1440666000.0 140.51 NA 45 206 0 NA NA NA 79 242 0 NA NA NA 2886 1790 844 NA NA NA 3128 1808 865 NA NA
1440666000.0 140.52 NA 208 199 0 NA NA NA 250 235 0 NA NA NA 1966 1529 860 NA NA NA 2054 1555 881 NA NA
1440666000.0 140.53 NA 240 0 NA NA NA NA 285 0 NA NA NA NA 4125 882 NA NA NA NA 4208 904 NA NA NA
1440666000.0 145.0 NA 180 286 0 NA NA NA 230 332 0 NA NA NA 2066 1951 828 NA NA NA 2109 1982 836 NA NA
1440666000.0 15.0 NA 79 187 0 NA NA NA 140 228 0 NA NA NA 1672 1077 638 NA NA NA 1709 1138 649 NA NA
1440666000.0 16.0 NA 83 190 0 NA NA NA 140 228 0 NA NA NA 1738 1444 604 NA NA NA 1796 1503 613 NA NA
1440666000.0 17.0 NA 79 187 0 NA NA NA 140 228 0 NA NA NA 1715 1260 645 NA NA NA 1758 1318 658 NA NA
1440666000.0 18.0 NA 79 188 0 NA NA NA 140 228 0 NA NA NA 1780 1018 569 NA NA NA 1826 1064 584 NA NA
1440666000.0 19.0 NA 78 187 0 NA NA NA 140 228 0 NA NA NA 1726 1081 595 NA NA NA 1743 1135 606 NA NA
1440666000.0 2.0 67 89 133 NA NA NA 97 143 168 NA NA NA 6122 449 650 NA NA NA 6263 537 702 NA NA NA
1440666000.0 20.0 NA 82 188 0 NA NA NA 140 229 0 NA NA NA 1832 1442 638 NA NA NA 1848 1479 657 NA NA
1440666000.0 200.0 NA 90 206 0 NA NA NA 140 250 0 NA NA NA 710 1300 641 NA NA NA 1466 2004 647 NA NA
1440666000.0 202.0 NA 91 205 0 NA NA NA 140 249 0 NA NA NA 701 1384 620 NA NA NA 1378 2035 628 NA NA
1440666000.0 203.0 NA 92 207 0 NA NA NA 140 252 0 NA NA NA 666 1236 628 NA NA NA 1336 1974 642 NA NA
1440666000.0 205.0 NA 92 207 0 NA NA NA 140 252 0 NA NA NA 710 1329 635 NA NA NA 1422 2031 639 NA NA
1440666000.0 21.0 NA 82 189 0 NA NA NA 140 229 0 NA NA NA 1837 1696 655 NA NA NA 1873 1740 666 NA NA
1440666000.0 22.0 NA 82 189 0 NA NA NA 140 229 0 NA NA NA 1912 2309 610 NA NA NA 1945 2348 623 NA NA
1440666000.0 23.0 NA 84 191 0 NA NA NA 140 229 0 NA NA NA 2033 2052 700 NA NA NA 2059 2116 707 NA NA
1440666000.0 24.0 NA 84 191 NA NA NA NA 140 227 NA NA NA NA 2178 1056 NA NA NA NA 2202 1085 NA NA NA
1440666000.0 25.0 NA 84 199 0 59 NA NA 139 240 0 82 NA NA 2235 3342 688 62 NA NA 2343 3390 704 81 NA
1440666000.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 2695 NA NA NA NA NA 2993 NA NA NA NA NA
1440666000.0 250200.0 NA 159 245 0 NA NA NA 196 290 0 NA NA NA 6009 2487 1251 NA NA NA 7026 2516 1291 NA NA
1440666000.0 250200.1 75 148 188 NA NA NA 106 186 225 NA NA NA 4925 1195 2667 NA NA NA 5130 1319 2690 NA NA NA
1440666000.0 250202.0 NA 163 246 0 NA NA NA 200 291 0 NA NA NA 7651 2682 1290 NA NA NA 8525 2728 1298 NA NA
1440666000.0 250203.0 NA 161 247 0 NA NA NA 202 291 0 NA NA NA 6417 2520 1194 NA NA NA 7358 2576 1210 NA NA
1440666000.0 250204.0 NA 158 244 0 NA NA NA 196 293 0 NA NA NA 6551 2804 1217 NA NA NA 7458 2854 1226 NA NA
1440666000.0 250205.0 NA 157 241 0 NA NA NA 195 288 0 NA NA NA 5354 2391 1197 NA NA NA 6102 2417 1212 NA NA
1440666000.0 250206.0 NA 160 243 0 NA NA NA 200 290 0 NA NA NA 6118 2731 1268 NA NA NA 7106 2795 1281 NA NA
1440666000.0 250207.0 NA 150 237 0 NA NA NA 192 283 0 NA NA NA 4675 2237 1152 NA NA NA 5595 2273 1158 NA NA
1440666000.0 250399.0 114 NA NA NA NA NA 175 NA NA NA NA NA 1171 NA NA NA NA NA 4904 NA NA NA NA NA
1440666000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 25200.0 NA 176 291 0 NA NA NA 225 355 0 NA NA NA 3281 4335 1267 NA NA NA 3627 4742 1299 NA NA
1440666000.0 25202.0 NA 179 291 0 NA NA NA 227 358 0 NA NA NA 3054 4535 1274 NA NA NA 3375 5222 1300 NA NA
1440666000.0 25203.0 NA 180 298 0 NA NA NA 228 362 0 NA NA NA 3198 4387 1329 NA NA NA 3874 7812 1342 NA NA
1440666000.0 25204.0 NA 180 299 0 NA NA NA 226 366 0 NA NA NA 3266 4997 1282 NA NA NA 3697 5362 1305 NA NA
1440666000.0 25205.0 NA 177 293 0 NA NA NA 228 359 0 NA NA NA 3192 4327 1284 NA NA NA 6665 5082 1299 NA NA
1440666000.0 25206.0 NA 176 291 0 NA NA NA 225 353 0 NA NA NA 2935 4452 1288 NA NA NA 3641 7853 1297 NA NA
1440666000.0 25207.0 NA 174 293 0 NA NA NA 229 355 0 NA NA NA 3301 4402 1239 NA NA NA 6564 4692 1244 NA NA
1440666000.0 25208.0 NA 187 315 0 NA NA NA 239 379 0 NA NA NA 3938 5797 1283 NA NA NA 7516 9035 1290 NA NA
1440666000.0 25209.0 NA 178 291 0 NA NA NA 225 357 0 NA NA NA 3226 4454 1301 NA NA NA 3665 4889 1307 NA NA
1440666000.0 25400.0 237 0 106 NA NA NA 301 0 138 NA NA NA 3844 254 505 NA NA NA 4337 257 575 NA NA NA
1440666000.0 25402.0 240 0 107 NA NA NA 302 0 140 NA NA NA 4520 260 533 NA NA NA 4926 270 546 NA NA NA
1440666000.0 25403.0 234 0 104 NA NA NA 295 0 138 NA NA NA 3465 231 425 NA NA NA 3825 237 430 NA NA NA
1440666000.0 25405.0 238 0 105 NA NA NA 296 0 138 NA NA NA 3533 219 457 NA NA NA 4971 228 466 NA NA NA
1440666000.0 25406.0 239 0 105 NA NA NA 296 0 138 NA NA NA 3192 226 410 NA NA NA 3501 229 421 NA NA NA
1440666000.0 25407.0 223 0 106 NA NA NA 283 0 138 NA NA NA 3368 247 435 NA NA NA 3694 252 448 NA NA NA
1440666000.0 25408.0 240 0 106 NA NA NA 309 0 140 NA NA NA 3551 224 462 NA NA NA 4266 239 469 NA NA NA
1440666000.0 25409.0 240 0 106 NA NA NA 298 0 138 NA NA NA 4102 243 523 NA NA NA 4397 254 535 NA NA NA
1440666000.0 26.0 NA 83 196 0 NA NA NA 140 233 0 NA NA NA 1933 1759 646 NA NA NA 1957 1810 662 NA NA
1440666000.0 27.0 NA 82 191 0 NA NA NA 140 229 0 NA NA NA 2104 1761 677 NA NA NA 2164 1798 693 NA NA
1440666000.0 28.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2180 2508 652 NA NA NA 2208 2563 667 NA NA
1440666000.0 280.0 108 92 190 0 NA NA 168 143 228 0 NA NA 6772 458 708 609 NA NA 7103 479 759 623 NA NA
1440666000.0 29.0 NA 83 194 0 NA NA NA 139 234 0 NA NA NA 1985 1952 684 NA NA NA 2007 2006 701 NA NA
1440666000.0 3.0 70 87 126 NA NA NA 99 143 167 NA NA NA 10800 354 989 NA NA NA 10996 387 1083 NA NA NA
1440666000.0 30.0 NA 84 189 0 NA NA NA 140 229 0 NA NA NA 2000 2193 685 NA NA NA 2085 2268 698 NA NA
1440666000.0 300.0 85 162 297 0 NA NA 123 215 352 0 NA NA 3158 981 2091 850 NA NA 3333 1185 2321 858 NA NA
1440666000.0 301.0 85 165 298 0 NA NA 121 216 354 0 NA NA 4066 900 2221 876 NA NA 4175 1111 2599 883 NA NA
1440666000.0 302.0 86 164 298 0 NA NA 122 218 354 0 NA NA 2701 918 2049 875 NA NA 2785 1070 2220 902 NA NA
1440666000.0 31.0 NA 82 189 0 NA NA NA 140 225 0 NA NA NA 2002 1634 648 NA NA NA 2027 1679 663 NA NA
1440666000.0 32.0 NA 83 190 0 NA NA NA 140 226 0 NA NA NA 1974 1892 657 NA NA NA 2044 1955 663 NA NA
1440666000.0 33.0 NA 81 190 0 NA NA NA 140 229 0 NA NA NA 1968 1579 636 NA NA NA 2048 1611 647 NA NA
1440666000.0 35.0 NA 83 191 0 NA NA NA 139 226 0 NA NA NA 2140 2272 659 NA NA NA 2199 2305 666 NA NA
1440666000.0 36.0 NA 84 196 0 NA NA NA 140 229 0 NA NA NA 2113 9607 721 NA NA NA 2148 9658 730 NA NA
1440666000.0 37.0 NA 84 192 NA NA NA NA 140 229 NA NA NA NA 2260 740 NA NA NA NA 2286 771 NA NA NA
1440666000.0 38.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2165 3029 666 NA NA NA 2287 3063 676 NA NA
1440666000.0 39.0 NA 85 195 0 NA NA NA 140 233 0 NA NA NA 2302 5895 702 NA NA NA 2356 5968 715 NA NA
1440666000.0 4.17 NA 35 199 0 111 NA NA 65 242 0 151 NA NA 51 2732 699 610 NA NA 67 2801 725 909 NA
1440666000.0 4.22 NA 129 54 65 0 NA NA 192 79 98 0 NA NA 922 65 140 239 NA NA 956 82 177 251 NA
1440666000.0 4.26 NA 54 205 0 NA NA NA 82 254 0 NA NA NA 73 3395 859 NA NA NA 180 3512 898 NA NA
1440666000.0 4.27 NA 56 204 0 NA NA NA 86 252 0 NA NA NA 78 3702 865 NA NA NA 135 3837 900 NA NA
1440666000.0 4.29 NA 36 204 0 115 NA NA 65 248 0 154 NA NA 74 3090 743 761 NA NA 111 3162 808 1077 NA
