Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441918800.0 1.0 61 88 123 NA NA NA NA 91 143 167 NA NA NA NA 2319 410 384 NA NA NA NA 2918 466 683 NA NA NA NA
1441918800.0 10.0 NA 84 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2202 2527 683 NA NA NA NA 2234 2601 701 NA NA NA
1441918800.0 1000.0 NA 190 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2339 556 548 94 NA NA NA 2568 663 579 130 NA NA
1441918800.0 1001.0 NA 180 116 0 0 0 0 NA 218 142 0 0 0 0 NA 2186 248 77 81 175 52 NA 2365 268 98 86 186 73
1441918800.0 1002.0 NA 201 69 NA NA NA NA NA 246 93 NA NA NA NA NA 2492 200 NA NA NA NA NA 2623 219 NA NA NA NA
1441918800.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3354 528 NA NA NA NA NA 3534 540 NA NA NA NA
1441918800.0 101.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1366 NA NA NA NA NA NA
1441918800.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1053 NA NA NA NA NA NA
1441918800.0 103.0 55 90 187 NA NA NA NA 85 144 227 NA NA NA NA 918 288 493 NA NA NA NA 975 323 571 NA NA NA NA
1441918800.0 105.0 61 90 31 NA NA NA NA 91 144 53 NA NA NA NA 2014 400 4 NA NA NA NA 2150 414 18 NA NA NA NA
1441918800.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 467 121 230 NA NA NA NA 492 139 278 NA NA NA NA
1441918800.0 107.0 64 92 188 NA NA NA NA 93 144 227 NA NA NA NA 3876 422 668 NA NA NA NA 3943 444 732 NA NA NA NA
1441918800.0 108.0 65 93 191 NA NA NA NA 95 144 227 NA NA NA NA 5424 443 776 NA NA NA NA 5498 462 831 NA NA NA NA
1441918800.0 109.0 65 94 190 NA NA NA NA 95 144 227 NA NA NA NA 6596 459 774 NA NA NA NA 6659 481 820 NA NA NA NA
1441918800.0 11.0 NA 83 197 0 53 NA NA NA 140 237 0 76 NA NA NA 1749 1176 774 46 NA NA NA 1791 1243 780 60 NA NA
1441918800.0 110.0 52 89 185 NA NA NA NA 78 144 227 NA NA NA NA 721 404 545 NA NA NA NA 741 425 590 NA NA NA NA
1441918800.0 1102.0 NA 84 190 114 66 NA NA NA 140 226 150 100 NA NA NA 2196 3178 1929 187 NA NA NA 2651 3288 1958 208 NA NA
1441918800.0 111.0 59 91 188 NA NA NA NA 91 144 227 NA NA NA NA 2253 342 600 NA NA NA NA 2301 369 642 NA NA NA NA
1441918800.0 112.0 62 92 187 NA NA NA NA 93 144 227 NA NA NA NA 3507 449 652 NA NA NA NA 3550 470 712 NA NA NA NA
