Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438030800.0 1.0 64 86 126 NA NA NA 94 143 167 NA NA NA 4388 1306 995 NA NA NA 4416 1439 1193 NA NA NA
1438030800.0 10.0 NA 84 196 0 NA NA NA 140 229 0 NA NA NA 5097 6834 1507 NA NA NA 5454 7214 1566 NA NA
1438030800.0 1000.0 NA 200 112 0 46 NA NA 246 150 0 68 NA NA 5976 1182 918 329 NA NA 9951 8646 1012 3607 NA
1438030800.0 1001.0 NA 192 109 0 0 0 NA 229 134 0 0 0 NA 5366 626 149 169 719 NA 7608 1189 582 336 1186
1438030800.0 1002.0 NA 193 68 NA NA NA NA 231 92 NA NA NA NA 5351 416 NA NA NA NA 8528 884 NA NA NA
1438030800.0 1003.0 NA 185 0 NA NA NA NA 223 0 NA NA NA NA 7876 1155 NA NA NA NA 10417 1465 NA NA NA
1438030800.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2670 NA NA NA NA NA 3041 NA NA NA NA NA
1438030800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2024 NA NA NA NA NA 2170 NA NA NA NA NA
1438030800.0 103.0 58 89 189 NA NA NA 88 143 228 NA NA NA 1872 524 1355 NA NA NA 1915 651 1646 NA NA NA
1438030800.0 105.0 64 90 30 NA NA NA 94 143 52 NA NA NA 4236 842 7 NA NA NA 4737 934 91 NA NA NA
1438030800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 979 242 442 NA NA NA 1020 453 491 NA NA NA
1438030800.0 107.0 66 90 190 NA NA NA 95 143 229 NA NA NA 9628 945 1781 NA NA NA 10120 1006 1884 NA NA NA
1438030800.0 108.0 70 93 193 NA NA NA 97 143 229 NA NA NA 11842 1033 2117 NA NA NA 12339 1118 2246 NA NA NA
1438030800.0 109.0 70 93 192 NA NA NA 97 143 229 NA NA NA 12447 1049 2345 NA NA NA 12849 1095 2454 NA NA NA
1438030800.0 11.0 NA 82 201 0 52 NA NA 140 238 0 75 NA NA 4088 3029 1509 89 NA NA 4497 3480 1608 115 NA
1438030800.0 110.0 56 89 187 NA NA NA 81 143 228 NA NA NA 1501 820 1513 NA NA NA 1552 914 1624 NA NA NA
1438030800.0 1102.0 NA 84 196 117 70 NA NA 140 229 153 99 NA NA 5110 7364 3974 317 NA NA 7370 10682 5425 620 NA
1438030800.0 111.0 64 90 190 NA NA NA 94 143 229 NA NA NA 4633 715 1628 NA NA NA 4802 743 1757 NA NA NA
1438030800.0 112.0 66 91 190 NA NA NA 95 143 229 NA NA NA 7532 975 1914 NA NA NA 7733 1008 1996 NA NA NA
1438030800.0 113.0 67 92 190 NA NA NA 96 143 229 NA NA NA 7434 983 1758 NA NA NA 7495 1026 1834 NA NA NA
1438030800.0 11325.0 NA 137 231 0 60 NA NA 184 272 0 83 NA NA 1437 2738 1890 283 NA NA 2005 3820 2106 768 NA
1438030800.0 114.0 66 91 189 NA NA NA 95 143 225 NA NA NA 7249 1006 1963 NA NA NA 7360 1045 2083 NA NA NA
1438030800.0 115.0 67 92 190 NA NA NA 96 143 229 NA NA NA 9490 971 2030 NA NA NA 9660 1039 2293 NA NA NA
1438030800.0 116.0 66 92 190 NA NA NA 96 143 229 NA NA NA 9186 1080 2198 NA NA NA 9253 1200 2405 NA NA NA
1438030800.0 117.0 69 92 192 NA NA NA 97 143 229 NA NA NA 12937 1192 2233 NA NA NA 13094 1259 2311 NA NA NA
1438030800.0 118.0 66 92 191 NA NA NA 96 143 229 NA NA NA 10010 961 2282 NA NA NA 10074 1017 2421 NA NA NA
1438030800.0 119.0 65 90 190 NA NA NA 94 143 229 NA NA NA 7525 957 1730 NA NA NA 7665 998 1827 NA NA NA
1438030800.0 12.0 NA 84 193 0 NA NA NA 140 229 0 NA NA NA 4847 6839 1538 NA NA NA 5222 7322 1737 NA NA
1438030800.0 120.0 56 87 188 NA NA NA 84 143 228 NA NA NA 1362 855 1433 NA NA NA 1375 870 1581 NA NA NA
1438030800.0 121.0 68 93 192 NA NA NA 96 143 229 NA NA NA 11748 990 2198 NA NA NA 11796 1084 2308 NA NA NA
1438030800.0 122.0 63 90 189 NA NA NA 93 143 228 NA NA NA 3194 595 1542 NA NA NA 3233 618 1742 NA NA NA
1438030800.0 123.1 170 NA NA NA NA NA 208 NA NA NA NA NA 1351 NA NA NA NA NA 1507 NA NA NA NA NA
1438030800.0 123.2 172 NA NA NA NA NA 208 NA NA NA NA NA 1604 NA NA NA NA NA 1715 NA NA NA NA NA
1438030800.0 123.3 160 NA NA NA NA NA 204 NA NA NA NA NA 1075 NA NA NA NA NA 1217 NA NA NA NA NA
1438030800.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 884 NA NA NA NA NA 1049 NA NA NA NA NA
1438030800.0 124.2 171 NA NA NA NA NA 209 NA NA NA NA NA 1325 NA NA NA NA NA 1579 NA NA NA NA NA
1438030800.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 1171 NA NA NA NA NA 1501 NA NA NA NA NA
1438030800.0 124.5 168 NA NA NA NA NA 204 NA NA NA NA NA 1161 NA NA NA NA NA 1330 NA NA NA NA NA
1438030800.0 124.6 161 NA NA NA NA NA 204 NA NA NA NA NA 1045 NA NA NA NA NA 1300 NA NA NA NA NA
1438030800.0 125.0 69 92 189 NA NA NA 97 143 229 NA NA NA 9653 1002 2005 NA NA NA 9686 1036 2140 NA NA NA
1438030800.0 126.0 57 87 187 NA NA NA 86 143 228 NA NA NA 2952 986 1831 NA NA NA 2959 1014 2005 NA NA NA
1438030800.0 127.0 57 87 187 NA NA NA 86 143 228 NA NA NA 3401 794 1628 NA NA NA 3508 823 1691 NA NA NA
1438030800.0 128.0 55 88 184 NA NA NA 80 143 228 NA NA NA 1611 844 1257 NA NA NA 1621 894 1364 NA NA NA
1438030800.0 129.0 56 86 184 NA NA NA 85 143 228 NA NA NA 1513 818 1311 NA NA NA 1533 857 1428 NA NA NA
1438030800.0 13.0 NA 82 191 0 NA NA NA 140 229 0 NA NA NA 718 3064 1278 NA NA NA 931 3190 1365 NA NA
1438030800.0 130.0 56 87 186 NA NA NA 81 143 228 NA NA NA 1616 834 1544 NA NA NA 1639 866 1733 NA NA NA
1438030800.0 1301.0 71 125 140 107 NA NA 101 177 176 141 NA NA 3359 1270 1345 441 NA NA 3994 1370 1665 491 NA NA
1438030800.0 1302.0 76 134 147 109 NA NA 106 177 182 142 NA NA 14986 1559 1853 619 NA NA 15931 1870 2058 651 NA NA
1438030800.0 1303.0 79 133 148 109 NA NA 107 177 182 143 NA NA 24946 1475 2754 546 NA NA 25848 1626 2924 667 NA NA
1438030800.0 1306.0 NA 126 197 0 106 NA NA 184 243 0 139 NA NA 1315 1404 2480 566 NA NA 1724 1523 3860 604 NA
1438030800.0 1307.0 NA 126 135 47 0 NA NA 183 189 70 0 NA NA 1198 1318 186 950 NA NA 1365 1460 204 1016 NA
1438030800.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 952 749 850 135 776 NA 984 959 951 171 884 NA
1438030800.0 1308.0 NA 125 134 45 0 NA NA 183 189 68 0 NA NA 1258 1230 128 820 NA NA 1499 1311 165 883 NA
1438030800.0 1309.0 NA 133 206 0 107 NA NA 184 242 0 141 NA NA 1529 2413 2090 720 NA NA 1946 2673 2155 794 NA
1438030800.0 131.0 58 88 187 NA NA NA 87 143 228 NA NA NA 3027 881 1639 NA NA NA 3041 978 1706 NA NA NA
1438030800.0 1310.0 NA 133 205 0 108 NA NA 184 243 0 142 NA NA 1523 2459 1938 586 NA NA 1898 2614 2290 702 NA
1438030800.0 1311.0 NA 130 212 0 53 107 NA 184 253 0 77 140 NA 1299 2361 2197 143 518 NA 1381 2606 2528 169 565
1438030800.0 1312.0 NA 133 204 0 108 NA NA 184 243 0 143 NA NA 1488 2937 2362 574 NA NA 1672 5226 2524 681 NA
1438030800.0 1313.0 NA 135 212 0 108 NA NA 184 249 0 141 NA NA 1565 3703 2790 612 NA NA 1696 3891 2840 716 NA
