Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444942800.0 1.0 68 87 126 NA NA NA NA 97 144 171 NA NA NA NA 3275 550 595 NA NA NA NA 3718 701 756 NA NA NA NA
1444942800.0 10.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 2969 3939 1288 NA NA NA NA 3003 4427 1306 NA NA NA
1444942800.0 1000.0 NA 194 114 0 42 NA NA NA 237 154 0 67 NA NA NA 3038 598 815 134 NA NA NA 3414 691 825 154 NA NA
1444942800.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 2792 644 99 85 1018 80 NA 3179 671 111 93 1023 95
1444942800.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 3268 238 NA NA NA NA NA 3574 256 NA NA NA NA
1444942800.0 1003.0 NA 179 0 NA NA NA NA NA 225 0 NA NA NA NA NA 4225 784 NA NA NA NA NA 4430 796 NA NA NA NA
1444942800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1691 NA NA NA NA NA NA 1732 NA NA NA NA NA NA
1444942800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1241 NA NA NA NA NA NA 1280 NA NA NA NA NA NA
1444942800.0 103.0 61 90 191 NA NA NA NA 91 144 229 NA NA NA NA 1124 397 810 NA NA NA NA 1153 419 865 NA NA NA NA
1444942800.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 2782 549 7 NA NA NA NA 2864 571 10 NA NA NA NA
1444942800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 545 123 312 NA NA NA NA 552 139 352 NA NA NA NA
1444942800.0 107.0 68 90 192 NA NA NA NA 98 145 229 NA NA NA NA 6290 607 1132 NA NA NA NA 6383 619 1236 NA NA NA NA
1444942800.0 108.0 70 93 193 NA NA NA NA 100 144 231 NA NA NA NA 8374 611 1198 NA NA NA NA 8487 626 1230 NA NA NA NA
1444942800.0 109.0 71 94 194 NA NA NA NA 100 144 230 NA NA NA NA 10531 595 1111 NA NA NA NA 10586 605 1184 NA NA NA NA
1444942800.0 11.0 NA 82 202 0 52 NA NA NA 140 240 0 76 NA NA NA 2311 1817 1197 104 NA NA NA 2352 2188 1206 113 NA NA
1444942800.0 110.0 58 89 190 NA NA NA NA 84 144 229 NA NA NA NA 982 529 963 NA NA NA NA 992 540 1010 NA NA NA NA
1444942800.0 1102.0 NA 84 195 117 65 NA NA NA 140 232 154 100 NA NA NA 2367 4220 2300 215 NA NA NA 2756 4280 2330 225 NA NA
1444942800.0 111.0 66 91 192 NA NA NA NA 97 144 229 NA NA NA NA 3554 545 960 NA NA NA NA 3629 571 989 NA NA NA NA
1444942800.0 112.0 68 91 192 NA NA NA NA 98 144 229 NA NA NA NA 5386 666 947 NA NA NA NA 5434 694 982 NA NA NA NA
1444942800.0 113.0 68 92 193 NA NA NA NA 98 145 229 NA NA NA NA 5689 639 966 NA NA NA NA 5726 648 1010 NA NA NA NA
1444942800.0 114.0 68 91 192 NA NA NA NA 98 144 229 NA NA NA NA 5564 604 985 NA NA NA NA 5585 615 1031 NA NA NA NA
